"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hfe","HFELIS_02470","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Helicobacter felis"
"hfe","HFELIS_02560","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Helicobacter felis"
"hfe","HFELIS_02570","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Helicobacter felis"
"hfe","HFELIS_02590","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Helicobacter felis"
"hfe","HFELIS_02730","K08068","siaA, neuC1","UDP-N-acetylglucosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Helicobacter felis"
"hfe","HFELIS_02780","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Helicobacter felis"
"hfe","HFELIS_02840","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Helicobacter felis"
"hfe","HFELIS_02860","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_02910","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Helicobacter felis"
"hfe","HFELIS_02950","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Helicobacter felis"
"hfe","HFELIS_02980","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Helicobacter felis"
"hfe","HFELIS_03010","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Helicobacter felis"
"hfe","HFELIS_03050","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Helicobacter felis"
"hfe","HFELIS_03060","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Helicobacter felis"
"hfe","HFELIS_03080","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Helicobacter felis"
"hfe","HFELIS_03090","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_03100","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Helicobacter felis"
"hfe","HFELIS_03110","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Helicobacter felis"
"hfe","HFELIS_03120","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Helicobacter felis"
"hfe","HFELIS_03130","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Helicobacter felis"
"hfe","HFELIS_03150","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Helicobacter felis"
"hfe","HFELIS_03190","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Helicobacter felis"
"hfe","HFELIS_03230","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Helicobacter felis"
"hfe","HFELIS_03240","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Helicobacter felis"
"hfe","HFELIS_03250","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Helicobacter felis"
"hfe","HFELIS_03260","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Helicobacter felis"
"hfe","HFELIS_03280","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Helicobacter felis"
"hfe","HFELIS_03330","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Helicobacter felis"
"hfe","HFELIS_03380","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Helicobacter felis"
"hfe","HFELIS_03430","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Helicobacter felis"
"hfe","HFELIS_03450","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Helicobacter felis"
"hfe","HFELIS_03500","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Helicobacter felis"
"hfe","HFELIS_03510","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Helicobacter felis"
"hfe","HFELIS_03540","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Helicobacter felis"
"hfe","HFELIS_03550","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Helicobacter felis"
"hfe","HFELIS_03590","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Helicobacter felis"
"hfe","HFELIS_03600","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Helicobacter felis"
"hfe","HFELIS_03610","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Helicobacter felis"
"hfe","HFELIS_03620","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Helicobacter felis"
"hfe","HFELIS_03630","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Helicobacter felis"
"hfe","HFELIS_03640","K09903","pyrH","uridylate kinase","0.8789","0.5971","Helicobacter felis"
"hfe","HFELIS_03650","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Helicobacter felis"
"hfe","HFELIS_03710","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Helicobacter felis"
"hfe","HFELIS_03820","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Helicobacter felis"
"hfe","HFELIS_03840","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_03850","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_03860","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Helicobacter felis"
"hfe","HFELIS_03870","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Helicobacter felis"
"hfe","HFELIS_03900","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_03910","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Helicobacter felis"
"hfe","HFELIS_04010","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Helicobacter felis"
"hfe","HFELIS_04020","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Helicobacter felis"
"hfe","HFELIS_04030","K02078","acpP","acyl carrier protein","0.4873","0.1020","Helicobacter felis"
"hfe","HFELIS_04040","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Helicobacter felis"
"hfe","HFELIS_04050","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Helicobacter felis"
"hfe","HFELIS_04060","K02406","fliC","flagellin","0.0016","0.0097","Helicobacter felis"
"hfe","HFELIS_04090","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Helicobacter felis"
"hfe","HFELIS_04100","K00928","lysC","aspartate kinase","0.3479","0.4527","Helicobacter felis"
"hfe","HFELIS_04120","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Helicobacter felis"
"hfe","HFELIS_04130","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Helicobacter felis"
"hfe","HFELIS_04150","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Helicobacter felis"
"hfe","HFELIS_04170","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Helicobacter felis"
"hfe","HFELIS_04190","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Helicobacter felis"
"hfe","HFELIS_04240","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Helicobacter felis"
"hfe","HFELIS_04250","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Helicobacter felis"
"hfe","HFELIS_04270","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Helicobacter felis"
"hfe","HFELIS_04320","K00872","thrB1","homoserine kinase","0.0895","0.1017","Helicobacter felis"
"hfe","HFELIS_04340","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Helicobacter felis"
"hfe","HFELIS_04400","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Helicobacter felis"
"hfe","HFELIS_04410","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Helicobacter felis"
"hfe","HFELIS_04450","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Helicobacter felis"
"hfe","HFELIS_04500","K01012","bioB","biotin synthase","0.0544","0.1254","Helicobacter felis"
"hfe","HFELIS_04530","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Helicobacter felis"
"hfe","HFELIS_04560","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Helicobacter felis"
"hfe","HFELIS_04580","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Helicobacter felis"
"hfe","HFELIS_04590","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Helicobacter felis"
"hfe","HFELIS_04620","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Helicobacter felis"
"hfe","HFELIS_04660","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Helicobacter felis"
"hfe","HFELIS_04690","K02406","fliC","flagellin","0.0016","0.0097","Helicobacter felis"
"hfe","HFELIS_04780","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Helicobacter felis"
"hfe","HFELIS_04820","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Helicobacter felis"
"hfe","HFELIS_04840","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Helicobacter felis"
"hfe","HFELIS_04860","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Helicobacter felis"
"hfe","HFELIS_04870","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Helicobacter felis"
"hfe","HFELIS_04880","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Helicobacter felis"
"hfe","HFELIS_04910","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Helicobacter felis"
"hfe","HFELIS_04920","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Helicobacter felis"
"hfe","HFELIS_04930","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Helicobacter felis"
"hfe","HFELIS_04940","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Helicobacter felis"
"hfe","HFELIS_04950","K00845","glk","glucokinase","0.0051","0.0269","Helicobacter felis"
"hfe","HFELIS_04960","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Helicobacter felis"
"hfe","HFELIS_04980","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Helicobacter felis"
"hfe","HFELIS_04990","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Helicobacter felis"
"hfe","HFELIS_05000","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Helicobacter felis"
"hfe","HFELIS_05010","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Helicobacter felis"
"hfe","HFELIS_05020","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Helicobacter felis"
"hfe","HFELIS_05040","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Helicobacter felis"
"hfe","HFELIS_05050","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Helicobacter felis"
"hfe","HFELIS_05080","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_05100","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Helicobacter felis"
"hfe","HFELIS_05110","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Helicobacter felis"
"hfe","HFELIS_05120","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Helicobacter felis"
"hfe","HFELIS_05140","K03787","surE","5-nucleotidase","0.0584","0.0906","Helicobacter felis"
"hfe","HFELIS_05150","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Helicobacter felis"
"hfe","HFELIS_05180","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Helicobacter felis"
"hfe","HFELIS_05210","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Helicobacter felis"
"hfe","HFELIS_05230","K03149","thiG","thiazole synthase","0.1086","0.1495","Helicobacter felis"
"hfe","HFELIS_05260","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Helicobacter felis"
"hfe","HFELIS_05270","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Helicobacter felis"
"hfe","HFELIS_05290","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Helicobacter felis"
"hfe","HFELIS_05300","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Helicobacter felis"
"hfe","HFELIS_05320","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Helicobacter felis"
"hfe","HFELIS_05330","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Helicobacter felis"
"hfe","HFELIS_05340","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Helicobacter felis"
"hfe","HFELIS_05350","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Helicobacter felis"
"hfe","HFELIS_05360","K13797","rpoBC","DNA-directed RNA polymerase subunit beta-beta","0.8098","0.8186","Helicobacter felis"
"hfe","HFELIS_05500","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Helicobacter felis"
"hfe","HFELIS_05510","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Helicobacter felis"
"hfe","HFELIS_05520","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Helicobacter felis"
"hfe","HFELIS_05530","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Helicobacter felis"
"hfe","HFELIS_05540","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Helicobacter felis"
"hfe","HFELIS_05550","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Helicobacter felis"
"hfe","HFELIS_05560","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Helicobacter felis"
"hfe","HFELIS_05570","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Helicobacter felis"
"hfe","HFELIS_05580","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Helicobacter felis"
"hfe","HFELIS_05610","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Helicobacter felis"
"hfe","HFELIS_05620","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Helicobacter felis"
"hfe","HFELIS_05630","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Helicobacter felis"
"hfe","HFELIS_05640","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Helicobacter felis"
"hfe","HFELIS_05650","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Helicobacter felis"
"hfe","HFELIS_05690","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Helicobacter felis"
"hfe","HFELIS_05700","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Helicobacter felis"
"hfe","HFELIS_05710","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_05760","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_05790","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Helicobacter felis"
"hfe","HFELIS_05810","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Helicobacter felis"
"hfe","HFELIS_05870","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Helicobacter felis"
"hfe","HFELIS_05880","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Helicobacter felis"
"hfe","HFELIS_05890","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Helicobacter felis"
"hfe","HFELIS_05920","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Helicobacter felis"
"hfe","HFELIS_06000","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Helicobacter felis"
"hfe","HFELIS_06060","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Helicobacter felis"
"hfe","HFELIS_06080","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Helicobacter felis"
"hfe","HFELIS_06110","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Helicobacter felis"
"hfe","HFELIS_06130","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Helicobacter felis"
"hfe","HFELIS_06160","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Helicobacter felis"
"hfe","HFELIS_06200","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Helicobacter felis"
"hfe","HFELIS_06210","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Helicobacter felis"
"hfe","HFELIS_06220","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Helicobacter felis"
"hfe","HFELIS_06240","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Helicobacter felis"
"hfe","HFELIS_06250","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Helicobacter felis"
"hfe","HFELIS_06270","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Helicobacter felis"
"hfe","HFELIS_06280","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Helicobacter felis"
"hfe","HFELIS_06310","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_06370","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Helicobacter felis"
"hfe","HFELIS_06380","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Helicobacter felis"
"hfe","HFELIS_06410","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Helicobacter felis"
"hfe","HFELIS_06420","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Helicobacter felis"
