"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aaus","EP12_00625","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Alteromonas australica DE170"
"aaus","EP12_00640","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Alteromonas australica DE170"
"aaus","EP12_00645","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Alteromonas australica DE170"
"aaus","EP12_00650","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Alteromonas australica DE170"
"aaus","EP12_00665","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Alteromonas australica DE170"
"aaus","EP12_00690","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Alteromonas australica DE170"
"aaus","EP12_00695","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Alteromonas australica DE170"
"aaus","EP12_00700","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Alteromonas australica DE170"
"aaus","EP12_00750","K01480","speB","agmatinase","0.0031","0.0043","Alteromonas australica DE170"
"aaus","EP12_00765","K01480","speB","agmatinase","0.0031","0.0043","Alteromonas australica DE170"
"aaus","EP12_00770","K01480","speB","agmatinase","0.0031","0.0043","Alteromonas australica DE170"
"aaus","EP12_00780","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Alteromonas australica DE170"
"aaus","EP12_00785","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Alteromonas australica DE170"
"aaus","EP12_00790","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Alteromonas australica DE170"
"aaus","EP12_00795","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Alteromonas australica DE170"
"aaus","EP12_00800","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Alteromonas australica DE170"
"aaus","EP12_00810","K01430","ureA","urease subunit gamma","0.0024","0.0055","Alteromonas australica DE170"
"aaus","EP12_00815","K01429","ureB","urease subunit beta","0.0024","0.0055","Alteromonas australica DE170"
"aaus","EP12_00820","K01428","ureC","urease subunit alpha","0.0022","0.0055","Alteromonas australica DE170"
"aaus","EP12_00880","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Alteromonas australica DE170"
"aaus","EP12_00885","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Alteromonas australica DE170"
"aaus","EP12_00915","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas australica DE170"
"aaus","EP12_00930","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Alteromonas australica DE170"
"aaus","EP12_00945","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alteromonas australica DE170"
"aaus","EP12_00950","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Alteromonas australica DE170"
"aaus","EP12_00975","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Alteromonas australica DE170"
"aaus","EP12_00980","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Alteromonas australica DE170"
"aaus","EP12_00985","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Alteromonas australica DE170"
"aaus","EP12_01005","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Alteromonas australica DE170"
"aaus","EP12_01020","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Alteromonas australica DE170"
"aaus","EP12_01035","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Alteromonas australica DE170"
"aaus","EP12_01045","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Alteromonas australica DE170"
"aaus","EP12_01050","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Alteromonas australica DE170"
"aaus","EP12_01075","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Alteromonas australica DE170"
"aaus","EP12_01105","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Alteromonas australica DE170"
"aaus","EP12_01110","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Alteromonas australica DE170"
"aaus","EP12_01115","K00849","galK","galactokinase","0.0000 ","0.0261","Alteromonas australica DE170"
"aaus","EP12_01185","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Alteromonas australica DE170"
"aaus","EP12_01190","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Alteromonas australica DE170"
"aaus","EP12_01205","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Alteromonas australica DE170"
"aaus","EP12_01230","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Alteromonas australica DE170"
"aaus","EP12_01315","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Alteromonas australica DE170"
"aaus","EP12_01345","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Alteromonas australica DE170"
"aaus","EP12_01355","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Alteromonas australica DE170"
"aaus","EP12_01505","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Alteromonas australica DE170"
"aaus","EP12_01720","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Alteromonas australica DE170"
"aaus","EP12_01725","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Alteromonas australica DE170"
"aaus","EP12_01740","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas australica DE170"
"aaus","EP12_01745","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Alteromonas australica DE170"
"aaus","EP12_01750","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Alteromonas australica DE170"
"aaus","EP12_01755","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Alteromonas australica DE170"
"aaus","EP12_01760","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas australica DE170"
"aaus","EP12_01765","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Alteromonas australica DE170"
"aaus","EP12_01770","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Alteromonas australica DE170"
"aaus","EP12_01775","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Alteromonas australica DE170"
"aaus","EP12_01785","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Alteromonas australica DE170"
"aaus","EP12_01840","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Alteromonas australica DE170"
"aaus","EP12_01915","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Alteromonas australica DE170"
"aaus","EP12_01920","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Alteromonas australica DE170"
"aaus","EP12_01925","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Alteromonas australica DE170"
"aaus","EP12_01945","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Alteromonas australica DE170"
"aaus","EP12_01950","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Alteromonas australica DE170"
"aaus","EP12_01955","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Alteromonas australica DE170"
"aaus","EP12_01960","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Alteromonas australica DE170"
"aaus","EP12_01965","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Alteromonas australica DE170"
"aaus","EP12_01970","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Alteromonas australica DE170"
"aaus","EP12_01975","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Alteromonas australica DE170"
"aaus","EP12_01980","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Alteromonas australica DE170"
"aaus","EP12_01995","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Alteromonas australica DE170"
"aaus","EP12_02000","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Alteromonas australica DE170"
"aaus","EP12_02010","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Alteromonas australica DE170"
"aaus","EP12_02015","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Alteromonas australica DE170"
"aaus","EP12_02025","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Alteromonas australica DE170"
"aaus","EP12_02030","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Alteromonas australica DE170"
"aaus","EP12_02040","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Alteromonas australica DE170"
"aaus","EP12_02045","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Alteromonas australica DE170"
"aaus","EP12_02050","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Alteromonas australica DE170"
"aaus","EP12_02055","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Alteromonas australica DE170"
"aaus","EP12_02060","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Alteromonas australica DE170"
"aaus","EP12_02065","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Alteromonas australica DE170"
"aaus","EP12_02070","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Alteromonas australica DE170"
"aaus","EP12_02075","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Alteromonas australica DE170"
"aaus","EP12_02080","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Alteromonas australica DE170"
"aaus","EP12_02085","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Alteromonas australica DE170"
"aaus","EP12_02090","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Alteromonas australica DE170"
"aaus","EP12_02120","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas australica DE170"
"aaus","EP12_02140","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Alteromonas australica DE170"
"aaus","EP12_02170","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Alteromonas australica DE170"
"aaus","EP12_02220","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Alteromonas australica DE170"
"aaus","EP12_02230","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Alteromonas australica DE170"
"aaus","EP12_02285","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Alteromonas australica DE170"
"aaus","EP12_02290","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Alteromonas australica DE170"
"aaus","EP12_02300","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Alteromonas australica DE170"
"aaus","EP12_02305","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Alteromonas australica DE170"
"aaus","EP12_02310","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Alteromonas australica DE170"
"aaus","EP12_02340","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Alteromonas australica DE170"
"aaus","EP12_02345","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Alteromonas australica DE170"
"aaus","EP12_02375","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Alteromonas australica DE170"
"aaus","EP12_02380","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Alteromonas australica DE170"
"aaus","EP12_02395","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Alteromonas australica DE170"
"aaus","EP12_02420","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Alteromonas australica DE170"
"aaus","EP12_02430","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Alteromonas australica DE170"
"aaus","EP12_02435","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Alteromonas australica DE170"
"aaus","EP12_02440","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Alteromonas australica DE170"
"aaus","EP12_02445","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Alteromonas australica DE170"
"aaus","EP12_02450","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Alteromonas australica DE170"
"aaus","EP12_02475","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Alteromonas australica DE170"
"aaus","EP12_02485","K01048","pldB","lysophospholipase","0.0022","0.0366","Alteromonas australica DE170"
"aaus","EP12_02500","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Alteromonas australica DE170"
"aaus","EP12_02505","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Alteromonas australica DE170"
"aaus","EP12_02540","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Alteromonas australica DE170"
"aaus","EP12_02550","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Alteromonas australica DE170"
"aaus","EP12_02555","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Alteromonas australica DE170"
"aaus","EP12_02570","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Alteromonas australica DE170"
"aaus","EP12_02575","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Alteromonas australica DE170"
"aaus","EP12_02595","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Alteromonas australica DE170"
"aaus","EP12_02600","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Alteromonas australica DE170"
"aaus","EP12_02610","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Alteromonas australica DE170"
"aaus","EP12_02615","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Alteromonas australica DE170"
"aaus","EP12_02640","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Alteromonas australica DE170"
"aaus","EP12_02645","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Alteromonas australica DE170"
"aaus","EP12_02650","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Alteromonas australica DE170"
"aaus","EP12_02665","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Alteromonas australica DE170"
"aaus","EP12_02685","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Alteromonas australica DE170"
"aaus","EP12_02690","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Alteromonas australica DE170"
"aaus","EP12_02695","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Alteromonas australica DE170"
"aaus","EP12_02730","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Alteromonas australica DE170"
"aaus","EP12_02735","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Alteromonas australica DE170"
"aaus","EP12_02740","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Alteromonas australica DE170"
"aaus","EP12_02745","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Alteromonas australica DE170"
"aaus","EP12_02755","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Alteromonas australica DE170"
"aaus","EP12_02775","K01775","alr","alanine racemase","0.3752","0.4780","Alteromonas australica DE170"
"aaus","EP12_02855","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Alteromonas australica DE170"
"aaus","EP12_02955","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Alteromonas australica DE170"
"aaus","EP12_02960","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Alteromonas australica DE170"
"aaus","EP12_02985","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Alteromonas australica DE170"
"aaus","EP12_02990","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Alteromonas australica DE170"
"aaus","EP12_02995","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Alteromonas australica DE170"
"aaus","EP12_03030","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Alteromonas australica DE170"
"aaus","EP12_03055","K03787","surE","5-nucleotidase","0.0584","0.0906","Alteromonas australica DE170"
"aaus","EP12_03065","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Alteromonas australica DE170"
"aaus","EP12_03070","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Alteromonas australica DE170"
"aaus","EP12_03085","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas australica DE170"
"aaus","EP12_03090","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Alteromonas australica DE170"
"aaus","EP12_03140","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Alteromonas australica DE170"
"aaus","EP12_03145","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Alteromonas australica DE170"
"aaus","EP12_03180","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Alteromonas australica DE170"
"aaus","EP12_03220","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Alteromonas australica DE170"
"aaus","EP12_03225","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Alteromonas australica DE170"
"aaus","EP12_03245","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Alteromonas australica DE170"
"aaus","EP12_03250","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Alteromonas australica DE170"
"aaus","EP12_03260","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Alteromonas australica DE170"
"aaus","EP12_03275","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Alteromonas australica DE170"
"aaus","EP12_03330","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Alteromonas australica DE170"
"aaus","EP12_03370","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Alteromonas australica DE170"
"aaus","EP12_03375","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Alteromonas australica DE170"
"aaus","EP12_03380","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Alteromonas australica DE170"
"aaus","EP12_03385","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Alteromonas australica DE170"
"aaus","EP12_03405","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Alteromonas australica DE170"
"aaus","EP12_03410","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Alteromonas australica DE170"
"aaus","EP12_03415","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Alteromonas australica DE170"
"aaus","EP12_03425","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Alteromonas australica DE170"
"aaus","EP12_03435","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Alteromonas australica DE170"
"aaus","EP12_03490","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Alteromonas australica DE170"
"aaus","EP12_03495","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Alteromonas australica DE170"
"aaus","EP12_03535","K02316","dnaG","DNA primase","0.3877","0.2987","Alteromonas australica DE170"
"aaus","EP12_03545","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Alteromonas australica DE170"
"aaus","EP12_03555","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Alteromonas australica DE170"
"aaus","EP12_03560","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Alteromonas australica DE170"
"aaus","EP12_03565","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Alteromonas australica DE170"
"aaus","EP12_03570","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Alteromonas australica DE170"
"aaus","EP12_03610","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Alteromonas australica DE170"
"aaus","EP12_03615","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Alteromonas australica DE170"
"aaus","EP12_03620","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Alteromonas australica DE170"
"aaus","EP12_03625","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Alteromonas australica DE170"
"aaus","EP12_03685","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Alteromonas australica DE170"
