"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"btv","BTHA_1411","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Burkholderia thailandensis MSMB59"
"btv","BTHA_1415","K22292","N/A","","N/A","N/A","Burkholderia thailandensis MSMB59"
"btv","BTHA_1416","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Burkholderia thailandensis MSMB59"
"btv","BTHA_1420","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Burkholderia thailandensis MSMB59"
"btv","BTHA_1421","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Burkholderia thailandensis MSMB59"
"btv","BTHA_1422","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia thailandensis MSMB59"
"btv","BTHA_1423","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Burkholderia thailandensis MSMB59"
"btv","BTHA_1424","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Burkholderia thailandensis MSMB59"
"btv","BTHA_1428","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Burkholderia thailandensis MSMB59"
"btv","BTHA_1429","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Burkholderia thailandensis MSMB59"
"btv","BTHA_143","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Burkholderia thailandensis MSMB59"
"btv","BTHA_1430","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Burkholderia thailandensis MSMB59"
"btv","BTHA_1432","K12339","cysM","cysteine synthase B","0.1370","0.1017","Burkholderia thailandensis MSMB59"
"btv","BTHA_1436","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia thailandensis MSMB59"
"btv","BTHA_1437","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis MSMB59"
"btv","BTHA_1438","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia thailandensis MSMB59"
"btv","BTHA_144","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia thailandensis MSMB59"
"btv","BTHA_1441","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Burkholderia thailandensis MSMB59"
"btv","BTHA_1442","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia thailandensis MSMB59"
"btv","BTHA_1447","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Burkholderia thailandensis MSMB59"
"btv","BTHA_1451","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Burkholderia thailandensis MSMB59"
"btv","BTHA_1453","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia thailandensis MSMB59"
"btv","BTHA_1455","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Burkholderia thailandensis MSMB59"
"btv","BTHA_1456","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Burkholderia thailandensis MSMB59"
"btv","BTHA_1458","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Burkholderia thailandensis MSMB59"
"btv","BTHA_1461","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Burkholderia thailandensis MSMB59"
"btv","BTHA_1466","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Burkholderia thailandensis MSMB59"
"btv","BTHA_1470","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Burkholderia thailandensis MSMB59"
"btv","BTHA_1479","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia thailandensis MSMB59"
"btv","BTHA_1480","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia thailandensis MSMB59"
"btv","BTHA_1482","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia thailandensis MSMB59"
"btv","BTHA_1485","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia thailandensis MSMB59"
"btv","BTHA_1489","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia thailandensis MSMB59"
"btv","BTHA_1490","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia thailandensis MSMB59"
"btv","BTHA_1491","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia thailandensis MSMB59"
"btv","BTHA_1492","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderia thailandensis MSMB59"
"btv","BTHA_1494","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia thailandensis MSMB59"
"btv","BTHA_1500","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia thailandensis MSMB59"
"btv","BTHA_1501","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia thailandensis MSMB59"
"btv","BTHA_1502","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia thailandensis MSMB59"
"btv","BTHA_1503","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia thailandensis MSMB59"
