"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pvr","PverR02_00380","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_00385","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_00390","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_00395","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas veronii"
"pvr","PverR02_00405","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas veronii"
"pvr","PverR02_00410","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_00415","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas veronii"
"pvr","PverR02_00420","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas veronii"
"pvr","PverR02_00425","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas veronii"
"pvr","PverR02_00435","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas veronii"
"pvr","PverR02_00455","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas veronii"
"pvr","PverR02_00475","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Pseudomonas veronii"
"pvr","PverR02_00480","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas veronii"
"pvr","PverR02_00515","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_00520","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas veronii"
"pvr","PverR02_00525","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas veronii"
"pvr","PverR02_00585","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas veronii"
"pvr","PverR02_00590","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas veronii"
"pvr","PverR02_00595","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas veronii"
"pvr","PverR02_00600","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas veronii"
"pvr","PverR02_00610","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas veronii"
"pvr","PverR02_00655","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas veronii"
"pvr","PverR02_00685","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas veronii"
"pvr","PverR02_00785","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas veronii"
"pvr","PverR02_00975","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Pseudomonas veronii"
"pvr","PverR02_00980","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas veronii"
"pvr","PverR02_01005","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pseudomonas veronii"
"pvr","PverR02_01065","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas veronii"
"pvr","PverR02_01070","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas veronii"
"pvr","PverR02_01100","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas veronii"
"pvr","PverR02_01105","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas veronii"
"pvr","PverR02_01110","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas veronii"
"pvr","PverR02_01115","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas veronii"
"pvr","PverR02_01125","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas veronii"
"pvr","PverR02_01130","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas veronii"
"pvr","PverR02_01145","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_01185","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_01190","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_01195","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_01220","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_01225","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas veronii"
"pvr","PverR02_01230","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas veronii"
"pvr","PverR02_01235","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pseudomonas veronii"
"pvr","PverR02_01240","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas veronii"
"pvr","PverR02_01260","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas veronii"
"pvr","PverR02_01265","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas veronii"
"pvr","PverR02_01270","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas veronii"
"pvr","PverR02_01275","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas veronii"
"pvr","PverR02_01280","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas veronii"
"pvr","PverR02_01285","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas veronii"
"pvr","PverR02_01295","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas veronii"
"pvr","PverR02_01300","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas veronii"
"pvr","PverR02_01335","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas veronii"
"pvr","PverR02_01365","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas veronii"
"pvr","PverR02_01400","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas veronii"
"pvr","PverR02_01405","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas veronii"
"pvr","PverR02_01410","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas veronii"
"pvr","PverR02_01420","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas veronii"
"pvr","PverR02_01425","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas veronii"
"pvr","PverR02_01430","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas veronii"
"pvr","PverR02_01435","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas veronii"
"pvr","PverR02_01440","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas veronii"
"pvr","PverR02_01445","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas veronii"
"pvr","PverR02_01455","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas veronii"
"pvr","PverR02_01505","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pseudomonas veronii"
"pvr","PverR02_01560","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas veronii"
"pvr","PverR02_01665","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas veronii"
"pvr","PverR02_01680","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas veronii"
"pvr","PverR02_01685","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas veronii"
"pvr","PverR02_01695","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas veronii"
"pvr","PverR02_01700","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas veronii"
"pvr","PverR02_01725","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas veronii"
"pvr","PverR02_01740","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas veronii"
"pvr","PverR02_01755","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas veronii"
"pvr","PverR02_01760","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas veronii"
"pvr","PverR02_01765","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas veronii"
"pvr","PverR02_01770","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas veronii"
"pvr","PverR02_01780","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas veronii"
"pvr","PverR02_01795","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas veronii"
"pvr","PverR02_01810","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas veronii"
"pvr","PverR02_01825","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas veronii"
"pvr","PverR02_01840","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas veronii"
"pvr","PverR02_01850","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_01855","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_01860","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_01865","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas veronii"
"pvr","PverR02_01870","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas veronii"
"pvr","PverR02_01875","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas veronii"
"pvr","PverR02_01880","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas veronii"
"pvr","PverR02_01920","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas veronii"
"pvr","PverR02_01960","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas veronii"
"pvr","PverR02_01965","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas veronii"
"pvr","PverR02_01975","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas veronii"
"pvr","PverR02_01980","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas veronii"
"pvr","PverR02_01985","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas veronii"
"pvr","PverR02_01990","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas veronii"
"pvr","PverR02_01995","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas veronii"
"pvr","PverR02_02010","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas veronii"
"pvr","PverR02_02035","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas veronii"
"pvr","PverR02_02045","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas veronii"
"pvr","PverR02_02070","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas veronii"
"pvr","PverR02_02080","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas veronii"
"pvr","PverR02_02085","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas veronii"
"pvr","PverR02_02090","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas veronii"
"pvr","PverR02_02095","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas veronii"
"pvr","PverR02_02120","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas veronii"
"pvr","PverR02_02125","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas veronii"
"pvr","PverR02_02140","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas veronii"
"pvr","PverR02_02145","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas veronii"
"pvr","PverR02_02150","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas veronii"
"pvr","PverR02_02175","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas veronii"
"pvr","PverR02_02180","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas veronii"
"pvr","PverR02_02190","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas veronii"
"pvr","PverR02_02225","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas veronii"
"pvr","PverR02_02250","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas veronii"
"pvr","PverR02_02255","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas veronii"
"pvr","PverR02_02305","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas veronii"
"pvr","PverR02_02325","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas veronii"
"pvr","PverR02_02340","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pseudomonas veronii"
"pvr","PverR02_02360","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas veronii"
"pvr","PverR02_02365","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas veronii"
"pvr","PverR02_02375","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas veronii"
"pvr","PverR02_02380","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas veronii"
"pvr","PverR02_02385","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas veronii"
"pvr","PverR02_02390","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas veronii"
"pvr","PverR02_02450","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas veronii"
"pvr","PverR02_02455","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas veronii"
"pvr","PverR02_02485","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas veronii"
"pvr","PverR02_02490","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas veronii"
"pvr","PverR02_02495","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas veronii"
"pvr","PverR02_02510","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas veronii"
"pvr","PverR02_02520","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas veronii"
"pvr","PverR02_02555","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas veronii"
"pvr","PverR02_02560","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas veronii"
"pvr","PverR02_02565","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas veronii"
"pvr","PverR02_02575","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas veronii"
"pvr","PverR02_02580","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas veronii"
"pvr","PverR02_02585","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas veronii"
"pvr","PverR02_02615","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas veronii"
"pvr","PverR02_02620","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas veronii"
"pvr","PverR02_02630","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas veronii"
"pvr","PverR02_02650","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas veronii"
"pvr","PverR02_02655","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas veronii"
"pvr","PverR02_02665","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas veronii"
"pvr","PverR02_02670","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas veronii"
"pvr","PverR02_02685","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas veronii"
"pvr","PverR02_02695","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas veronii"
"pvr","PverR02_02700","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas veronii"
"pvr","PverR02_02710","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas veronii"
"pvr","PverR02_02715","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas veronii"
"pvr","PverR02_02735","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas veronii"
"pvr","PverR02_02780","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas veronii"
"pvr","PverR02_02785","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas veronii"
"pvr","PverR02_02795","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas veronii"
"pvr","PverR02_02805","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas veronii"
"pvr","PverR02_02810","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas veronii"
"pvr","PverR02_02815","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas veronii"
"pvr","PverR02_02820","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas veronii"
"pvr","PverR02_02825","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas veronii"
"pvr","PverR02_02895","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas veronii"
"pvr","PverR02_02900","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Pseudomonas veronii"
"pvr","PverR02_02935","K01428","ureC","urease subunit alpha","0.0022","0.0055","Pseudomonas veronii"
"pvr","PverR02_02940","K01429","ureB","urease subunit beta","0.0024","0.0055","Pseudomonas veronii"
"pvr","PverR02_02945","K19113","ttr","acetyltransferase","0.0000 ","0.0203","Pseudomonas veronii"
"pvr","PverR02_02950","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudomonas veronii"
"pvr","PverR02_02955","K01430","ureA","urease subunit gamma","0.0024","0.0055","Pseudomonas veronii"
"pvr","PverR02_02965","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Pseudomonas veronii"
"pvr","PverR02_02970","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_02975","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Pseudomonas veronii"
"pvr","PverR02_02980","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Pseudomonas veronii"
"pvr","PverR02_02985","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Pseudomonas veronii"
"pvr","PverR02_03030","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Pseudomonas veronii"
"pvr","PverR02_03035","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Pseudomonas veronii"
"pvr","PverR02_03040","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Pseudomonas veronii"
"pvr","PverR02_03045","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Pseudomonas veronii"
"pvr","PverR02_03050","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Pseudomonas veronii"
"pvr","PverR02_03055","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Pseudomonas veronii"
"pvr","PverR02_03070","K20972","retS","two-component system, sensor histidine kinase RetS","0.0000 ","0.0030","Pseudomonas veronii"
"pvr","PverR02_03075","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pseudomonas veronii"
"pvr","PverR02_03080","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pseudomonas veronii"
"pvr","PverR02_03105","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas veronii"
"pvr","PverR02_03110","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pseudomonas veronii"
"pvr","PverR02_03115","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas veronii"
"pvr","PverR02_03150","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pseudomonas veronii"
"pvr","PverR02_03170","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Pseudomonas veronii"
"pvr","PverR02_03200","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas veronii"
"pvr","PverR02_03205","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas veronii"
"pvr","PverR02_03270","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas veronii"
"pvr","PverR02_03310","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas veronii"
