"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pff","PFLUOLIPICF700295","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700300","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700305","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700310","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700315","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700320","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700325","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700355","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700365","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700375","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700385","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700425","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700470","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700505","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700515","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700520","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700525","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700530","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700535","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700545","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700550","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700560","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700565","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700580","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700620","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700625","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700665","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700675","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700685","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700695","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700835","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700845","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700855","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700860","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700875","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700910","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700915","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700930","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700950","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700980","K22003","N/A","","N/A","N/A","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF700995","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701020","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701025","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701040","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701070","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701090","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701115","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701120","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701130","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701135","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701140","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701170","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701185","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701210","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701260","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701270","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701290","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701305","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701310","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701355","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701420","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701425","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701430","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701455","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701460","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701470","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701475","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701480","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701485","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701490","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701575","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701580","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701585","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701590","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701595","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701640","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701655","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701785","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701790","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701795","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701815","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701820","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701825","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701830","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701840","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701860","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701885","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701895","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701900","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701905","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701915","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701925","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701930","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701935","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701945","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701950","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701955","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701960","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701965","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701970","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701975","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701990","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF701995","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702000","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702005","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702015","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702025","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702035","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702040","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702055","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702080","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702100","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702170","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702175","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702230","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702240","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702245","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702250","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702255","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702260","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702265","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702270","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702285","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702290","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702295","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702300","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702305","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702310","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702315","K00316","spdH","spermidine dehydrogenase","0.0000 ","0.0211","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702385","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702405","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702415","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702420","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702545","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702560","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702570","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702580","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702585","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702590","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702595","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702620","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702635","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702640","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702655","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702665","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702670","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702675","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702680","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702685","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702690","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702695","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702940","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702950","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702965","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702970","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF702985","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF703030","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF703035","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF703050","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF703060","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF703065","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pseudomonas fluorescens PICF7"
"pff","PFLUOLIPICF703070","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudomonas fluorescens PICF7"
