"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"slc","SL103_00700","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptomyces lydicus"
"slc","SL103_00745","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptomyces lydicus"
"slc","SL103_00755","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces lydicus"
"slc","SL103_00940","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces lydicus"
"slc","SL103_00950","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Streptomyces lydicus"
"slc","SL103_00955","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Streptomyces lydicus"
"slc","SL103_00960","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Streptomyces lydicus"
"slc","SL103_00965","K01494","dcd","dCTP deaminase","0.3149","0.2584","Streptomyces lydicus"
"slc","SL103_00995","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Streptomyces lydicus"
"slc","SL103_01040","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Streptomyces lydicus"
"slc","SL103_01055","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Streptomyces lydicus"
"slc","SL103_01065","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Streptomyces lydicus"
"slc","SL103_01070","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Streptomyces lydicus"
"slc","SL103_01075","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Streptomyces lydicus"
"slc","SL103_01090","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Streptomyces lydicus"
"slc","SL103_01095","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Streptomyces lydicus"
"slc","SL103_01135","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Streptomyces lydicus"
"slc","SL103_01155","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Streptomyces lydicus"
"slc","SL103_01175","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Streptomyces lydicus"
"slc","SL103_01190","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Streptomyces lydicus"
"slc","SL103_01195","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Streptomyces lydicus"
"slc","SL103_01200","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Streptomyces lydicus"
"slc","SL103_01205","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Streptomyces lydicus"
"slc","SL103_01220","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Streptomyces lydicus"
"slc","SL103_01235","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Streptomyces lydicus"
"slc","SL103_01240","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Streptomyces lydicus"
"slc","SL103_01245","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Streptomyces lydicus"
"slc","SL103_01255","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Streptomyces lydicus"
"slc","SL103_01260","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Streptomyces lydicus"
"slc","SL103_01270","K00271","vdh","valine dehydrogenase (NAD+)","0.0825","0.0225","Streptomyces lydicus"
"slc","SL103_01290","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Streptomyces lydicus"
"slc","SL103_01305","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Streptomyces lydicus"
"slc","SL103_01310","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Streptomyces lydicus"
"slc","SL103_01315","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Streptomyces lydicus"
"slc","SL103_01340","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Streptomyces lydicus"
"slc","SL103_01410","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Streptomyces lydicus"
"slc","SL103_01430","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Streptomyces lydicus"
"slc","SL103_01435","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Streptomyces lydicus"
"slc","SL103_01440","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Streptomyces lydicus"
"slc","SL103_01470","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces lydicus"
"slc","SL103_01505","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Streptomyces lydicus"
"slc","SL103_01510","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Streptomyces lydicus"
"slc","SL103_01515","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Streptomyces lydicus"
"slc","SL103_01520","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Streptomyces lydicus"
"slc","SL103_01530","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Streptomyces lydicus"
"slc","SL103_01535","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Streptomyces lydicus"
"slc","SL103_01610","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Streptomyces lydicus"
"slc","SL103_01645","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Streptomyces lydicus"
"slc","SL103_01655","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Streptomyces lydicus"
"slc","SL103_01665","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Streptomyces lydicus"
"slc","SL103_01670","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Streptomyces lydicus"
"slc","SL103_01680","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Streptomyces lydicus"
"slc","SL103_01690","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Streptomyces lydicus"
"slc","SL103_01750","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces lydicus"
"slc","SL103_01790","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Streptomyces lydicus"
"slc","SL103_01805","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Streptomyces lydicus"
"slc","SL103_01815","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Streptomyces lydicus"
"slc","SL103_01845","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Streptomyces lydicus"
"slc","SL103_01850","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Streptomyces lydicus"
"slc","SL103_01855","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Streptomyces lydicus"
"slc","SL103_01860","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Streptomyces lydicus"
"slc","SL103_01865","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Streptomyces lydicus"
"slc","SL103_01870","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Streptomyces lydicus"
"slc","SL103_01875","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Streptomyces lydicus"
"slc","SL103_01880","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Streptomyces lydicus"
"slc","SL103_01885","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Streptomyces lydicus"
"slc","SL103_01890","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Streptomyces lydicus"
"slc","SL103_01895","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Streptomyces lydicus"
"slc","SL103_01900","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Streptomyces lydicus"
"slc","SL103_01905","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Streptomyces lydicus"
"slc","SL103_01910","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Streptomyces lydicus"
"slc","SL103_01925","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Streptomyces lydicus"
"slc","SL103_01940","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Streptomyces lydicus"
"slc","SL103_01965","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Streptomyces lydicus"
"slc","SL103_01970","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Streptomyces lydicus"
"slc","SL103_01975","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Streptomyces lydicus"
"slc","SL103_02005","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Streptomyces lydicus"
"slc","SL103_02010","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Streptomyces lydicus"
"slc","SL103_02020","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Streptomyces lydicus"
"slc","SL103_02025","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Streptomyces lydicus"
"slc","SL103_02030","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Streptomyces lydicus"
"slc","SL103_02035","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Streptomyces lydicus"
"slc","SL103_02040","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Streptomyces lydicus"
"slc","SL103_02045","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Streptomyces lydicus"
"slc","SL103_02050","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Streptomyces lydicus"
"slc","SL103_02075","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Streptomyces lydicus"
"slc","SL103_02085","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Streptomyces lydicus"
"slc","SL103_02090","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Streptomyces lydicus"
"slc","SL103_02095","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Streptomyces lydicus"
"slc","SL103_02100","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptomyces lydicus"
"slc","SL103_02115","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Streptomyces lydicus"
"slc","SL103_02120","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Streptomyces lydicus"
"slc","SL103_02130","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Streptomyces lydicus"
"slc","SL103_02135","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Streptomyces lydicus"
"slc","SL103_02145","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Streptomyces lydicus"
"slc","SL103_02150","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Streptomyces lydicus"
"slc","SL103_02160","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Streptomyces lydicus"
"slc","SL103_02165","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Streptomyces lydicus"
"slc","SL103_02170","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Streptomyces lydicus"
"slc","SL103_02175","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Streptomyces lydicus"
"slc","SL103_02185","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Streptomyces lydicus"
"slc","SL103_02190","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Streptomyces lydicus"
"slc","SL103_02205","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Streptomyces lydicus"
"slc","SL103_02210","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Streptomyces lydicus"
"slc","SL103_02215","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Streptomyces lydicus"
"slc","SL103_02220","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Streptomyces lydicus"
"slc","SL103_02225","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Streptomyces lydicus"
"slc","SL103_02230","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Streptomyces lydicus"
"slc","SL103_02235","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Streptomyces lydicus"
"slc","SL103_02240","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Streptomyces lydicus"
"slc","SL103_02245","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Streptomyces lydicus"
"slc","SL103_02250","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Streptomyces lydicus"
"slc","SL103_02255","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Streptomyces lydicus"
"slc","SL103_02260","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Streptomyces lydicus"
"slc","SL103_02265","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Streptomyces lydicus"
"slc","SL103_02270","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Streptomyces lydicus"
"slc","SL103_02275","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Streptomyces lydicus"
"slc","SL103_02280","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Streptomyces lydicus"
"slc","SL103_02285","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Streptomyces lydicus"
"slc","SL103_02290","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Streptomyces lydicus"
"slc","SL103_02295","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Streptomyces lydicus"
"slc","SL103_02300","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Streptomyces lydicus"
"slc","SL103_02305","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Streptomyces lydicus"
"slc","SL103_02310","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Streptomyces lydicus"
"slc","SL103_02315","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Streptomyces lydicus"
"slc","SL103_02330","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Streptomyces lydicus"
"slc","SL103_02335","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Streptomyces lydicus"
"slc","SL103_02340","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Streptomyces lydicus"
"slc","SL103_02345","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Streptomyces lydicus"
"slc","SL103_02350","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Streptomyces lydicus"
"slc","SL103_02355","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Streptomyces lydicus"
"slc","SL103_02375","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Streptomyces lydicus"
"slc","SL103_02380","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Streptomyces lydicus"
"slc","SL103_02385","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Streptomyces lydicus"
"slc","SL103_02395","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Streptomyces lydicus"
"slc","SL103_02405","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Streptomyces lydicus"
"slc","SL103_02410","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Streptomyces lydicus"
"slc","SL103_02425","K01775","alr","alanine racemase","0.3752","0.4780","Streptomyces lydicus"
"slc","SL103_02485","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Streptomyces lydicus"
"slc","SL103_02530","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Streptomyces lydicus"
"slc","SL103_02535","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Streptomyces lydicus"
"slc","SL103_02545","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Streptomyces lydicus"
"slc","SL103_02610","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Streptomyces lydicus"
"slc","SL103_02635","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Streptomyces lydicus"
"slc","SL103_02655","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Streptomyces lydicus"
"slc","SL103_02730","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Streptomyces lydicus"
"slc","SL103_02830","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Streptomyces lydicus"
"slc","SL103_02865","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Streptomyces lydicus"
"slc","SL103_02890","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptomyces lydicus"
"slc","SL103_02910","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Streptomyces lydicus"
"slc","SL103_02975","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Streptomyces lydicus"
"slc","SL103_02985","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Streptomyces lydicus"
"slc","SL103_03045","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Streptomyces lydicus"
"slc","SL103_03055","K05826","lysW","alpha-aminoadipate/glutamate carrier protein LysW","0.0000 ","0.0708","Streptomyces lydicus"
"slc","SL103_03060","K05827","lysX","[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase","0.0000 ","0.0060","Streptomyces lydicus"
"slc","SL103_03075","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Streptomyces lydicus"
"slc","SL103_03080","K05831","lysK, argE","LysW-gamma-L-lysine/LysW-L-ornithine carboxypeptidase","0.0000 ","0.0824","Streptomyces lydicus"
"slc","SL103_03085","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces lydicus"
"slc","SL103_03090","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces lydicus"
"slc","SL103_03180","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Streptomyces lydicus"
"slc","SL103_03195","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Streptomyces lydicus"
"slc","SL103_03200","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Streptomyces lydicus"
"slc","SL103_03275","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Streptomyces lydicus"
"slc","SL103_03295","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Streptomyces lydicus"
"slc","SL103_03300","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Streptomyces lydicus"
"slc","SL103_03315","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Streptomyces lydicus"
"slc","SL103_03335","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Streptomyces lydicus"
"slc","SL103_03340","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Streptomyces lydicus"
"slc","SL103_03345","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Streptomyces lydicus"
"slc","SL103_03350","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Streptomyces lydicus"
"slc","SL103_03355","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Streptomyces lydicus"
"slc","SL103_03375","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Streptomyces lydicus"
"slc","SL103_03425","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Streptomyces lydicus"
"slc","SL103_03475","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Streptomyces lydicus"
"slc","SL103_03480","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Streptomyces lydicus"
"slc","SL103_03485","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Streptomyces lydicus"
"slc","SL103_03510","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Streptomyces lydicus"
"slc","SL103_03540","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Streptomyces lydicus"
"slc","SL103_03595","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Streptomyces lydicus"
