"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sply","Q5A_000390","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Serratia plymuthica PRI-2C"
"sply","Q5A_000435","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Serratia plymuthica PRI-2C"
"sply","Q5A_000440","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Serratia plymuthica PRI-2C"
"sply","Q5A_000445","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Serratia plymuthica PRI-2C"
"sply","Q5A_000455","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Serratia plymuthica PRI-2C"
"sply","Q5A_000505","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Serratia plymuthica PRI-2C"
"sply","Q5A_000510","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Serratia plymuthica PRI-2C"
"sply","Q5A_000535","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Serratia plymuthica PRI-2C"
"sply","Q5A_000540","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Serratia plymuthica PRI-2C"
"sply","Q5A_000545","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Serratia plymuthica PRI-2C"
"sply","Q5A_000550","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Serratia plymuthica PRI-2C"
"sply","Q5A_000555","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Serratia plymuthica PRI-2C"
"sply","Q5A_000560","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Serratia plymuthica PRI-2C"
"sply","Q5A_000565","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Serratia plymuthica PRI-2C"
"sply","Q5A_000570","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Serratia plymuthica PRI-2C"
"sply","Q5A_000575","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Serratia plymuthica PRI-2C"
"sply","Q5A_000580","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Serratia plymuthica PRI-2C"
"sply","Q5A_000585","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Serratia plymuthica PRI-2C"
"sply","Q5A_000615","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Serratia plymuthica PRI-2C"
"sply","Q5A_000640","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Serratia plymuthica PRI-2C"
"sply","Q5A_000660","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Serratia plymuthica PRI-2C"
"sply","Q5A_000665","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Serratia plymuthica PRI-2C"
"sply","Q5A_000675","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Serratia plymuthica PRI-2C"
"sply","Q5A_000690","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Serratia plymuthica PRI-2C"
"sply","Q5A_000695","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Serratia plymuthica PRI-2C"
"sply","Q5A_000700","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Serratia plymuthica PRI-2C"
"sply","Q5A_000705","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Serratia plymuthica PRI-2C"
"sply","Q5A_000745","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Serratia plymuthica PRI-2C"
"sply","Q5A_000750","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Serratia plymuthica PRI-2C"
"sply","Q5A_000770","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Serratia plymuthica PRI-2C"
"sply","Q5A_000775","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Serratia plymuthica PRI-2C"
"sply","Q5A_000780","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Serratia plymuthica PRI-2C"
"sply","Q5A_000785","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Serratia plymuthica PRI-2C"
"sply","Q5A_000800","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Serratia plymuthica PRI-2C"
"sply","Q5A_000815","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Serratia plymuthica PRI-2C"
"sply","Q5A_000820","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Serratia plymuthica PRI-2C"
"sply","Q5A_000850","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Serratia plymuthica PRI-2C"
"sply","Q5A_000855","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Serratia plymuthica PRI-2C"
"sply","Q5A_000870","K01048","pldB","lysophospholipase","0.0022","0.0366","Serratia plymuthica PRI-2C"
"sply","Q5A_000880","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia plymuthica PRI-2C"
"sply","Q5A_000895","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Serratia plymuthica PRI-2C"
"sply","Q5A_000900","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Serratia plymuthica PRI-2C"
"sply","Q5A_000905","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Serratia plymuthica PRI-2C"
"sply","Q5A_000925","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Serratia plymuthica PRI-2C"
"sply","Q5A_000940","K01406","prtC","serralysin","0.0000 ","0.0043","Serratia plymuthica PRI-2C"
"sply","Q5A_000970","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Serratia plymuthica PRI-2C"
"sply","Q5A_000975","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Serratia plymuthica PRI-2C"
"sply","Q5A_000980","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Serratia plymuthica PRI-2C"
"sply","Q5A_001005","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Serratia plymuthica PRI-2C"
"sply","Q5A_001010","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia plymuthica PRI-2C"
"sply","Q5A_001015","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia plymuthica PRI-2C"
"sply","Q5A_001020","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_001025","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_001035","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Serratia plymuthica PRI-2C"
"sply","Q5A_001040","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Serratia plymuthica PRI-2C"
"sply","Q5A_001045","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Serratia plymuthica PRI-2C"
"sply","Q5A_001050","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Serratia plymuthica PRI-2C"
"sply","Q5A_001055","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia plymuthica PRI-2C"
"sply","Q5A_001080","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Serratia plymuthica PRI-2C"
"sply","Q5A_001090","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Serratia plymuthica PRI-2C"
"sply","Q5A_001100","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Serratia plymuthica PRI-2C"
"sply","Q5A_001120","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Serratia plymuthica PRI-2C"
"sply","Q5A_001135","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Serratia plymuthica PRI-2C"
"sply","Q5A_001140","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Serratia plymuthica PRI-2C"
"sply","Q5A_001145","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Serratia plymuthica PRI-2C"
"sply","Q5A_001155","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Serratia plymuthica PRI-2C"
"sply","Q5A_001170","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Serratia plymuthica PRI-2C"
"sply","Q5A_001175","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Serratia plymuthica PRI-2C"
"sply","Q5A_001185","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Serratia plymuthica PRI-2C"
"sply","Q5A_001190","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Serratia plymuthica PRI-2C"
"sply","Q5A_001215","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Serratia plymuthica PRI-2C"
"sply","Q5A_001230","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Serratia plymuthica PRI-2C"
"sply","Q5A_001235","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Serratia plymuthica PRI-2C"
"sply","Q5A_001240","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Serratia plymuthica PRI-2C"
"sply","Q5A_001245","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Serratia plymuthica PRI-2C"
"sply","Q5A_001250","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Serratia plymuthica PRI-2C"
"sply","Q5A_001265","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Serratia plymuthica PRI-2C"
"sply","Q5A_001285","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Serratia plymuthica PRI-2C"
"sply","Q5A_001295","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Serratia plymuthica PRI-2C"
"sply","Q5A_001300","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Serratia plymuthica PRI-2C"
"sply","Q5A_001305","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Serratia plymuthica PRI-2C"
"sply","Q5A_001310","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Serratia plymuthica PRI-2C"
"sply","Q5A_001315","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Serratia plymuthica PRI-2C"
"sply","Q5A_001320","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Serratia plymuthica PRI-2C"
"sply","Q5A_001330","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Serratia plymuthica PRI-2C"
"sply","Q5A_001335","K03149","thiG","thiazole synthase","0.1086","0.1495","Serratia plymuthica PRI-2C"
"sply","Q5A_001340","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Serratia plymuthica PRI-2C"
"sply","Q5A_001345","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Serratia plymuthica PRI-2C"
"sply","Q5A_001350","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Serratia plymuthica PRI-2C"
"sply","Q5A_001355","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Serratia plymuthica PRI-2C"
"sply","Q5A_001365","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Serratia plymuthica PRI-2C"
"sply","Q5A_001370","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Serratia plymuthica PRI-2C"
"sply","Q5A_001395","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Serratia plymuthica PRI-2C"
"sply","Q5A_001400","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Serratia plymuthica PRI-2C"
"sply","Q5A_001405","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Serratia plymuthica PRI-2C"
"sply","Q5A_001440","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Serratia plymuthica PRI-2C"
"sply","Q5A_001450","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Serratia plymuthica PRI-2C"
"sply","Q5A_001545","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Serratia plymuthica PRI-2C"
"sply","Q5A_001570","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Serratia plymuthica PRI-2C"
"sply","Q5A_001585","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Serratia plymuthica PRI-2C"
"sply","Q5A_001620","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Serratia plymuthica PRI-2C"
"sply","Q5A_001625","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Serratia plymuthica PRI-2C"
"sply","Q5A_001630","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Serratia plymuthica PRI-2C"
"sply","Q5A_001635","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Serratia plymuthica PRI-2C"
"sply","Q5A_001650","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Serratia plymuthica PRI-2C"
"sply","Q5A_001655","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Serratia plymuthica PRI-2C"
"sply","Q5A_001665","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Serratia plymuthica PRI-2C"
"sply","Q5A_001695","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Serratia plymuthica PRI-2C"
"sply","Q5A_001700","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Serratia plymuthica PRI-2C"
"sply","Q5A_001710","K03666","hfq","host factor-I protein","0.0234","0.0506","Serratia plymuthica PRI-2C"
"sply","Q5A_001735","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Serratia plymuthica PRI-2C"
"sply","Q5A_001745","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Serratia plymuthica PRI-2C"
"sply","Q5A_001785","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Serratia plymuthica PRI-2C"
"sply","Q5A_001790","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Serratia plymuthica PRI-2C"
"sply","Q5A_001795","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Serratia plymuthica PRI-2C"
"sply","Q5A_001820","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Serratia plymuthica PRI-2C"
"sply","Q5A_001825","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Serratia plymuthica PRI-2C"
"sply","Q5A_001865","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Serratia plymuthica PRI-2C"
"sply","Q5A_001875","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Serratia plymuthica PRI-2C"
"sply","Q5A_001900","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Serratia plymuthica PRI-2C"
"sply","Q5A_001915","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Serratia plymuthica PRI-2C"
"sply","Q5A_001920","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Serratia plymuthica PRI-2C"
"sply","Q5A_001925","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Serratia plymuthica PRI-2C"
"sply","Q5A_001940","K07643","basS","two-component system, OmpR family, sensor histidine kinase BasS","0.0000 ","0.0012","Serratia plymuthica PRI-2C"
"sply","Q5A_001945","K07771","basR","two-component system, OmpR family, response regulator BasR","0.0000 ","0.0027","Serratia plymuthica PRI-2C"
"sply","Q5A_001950","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Serratia plymuthica PRI-2C"
"sply","Q5A_001975","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Serratia plymuthica PRI-2C"
"sply","Q5A_001980","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Serratia plymuthica PRI-2C"
"sply","Q5A_001985","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Serratia plymuthica PRI-2C"
"sply","Q5A_001990","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Serratia plymuthica PRI-2C"
"sply","Q5A_002025","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Serratia plymuthica PRI-2C"
"sply","Q5A_002030","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Serratia plymuthica PRI-2C"
"sply","Q5A_002040","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Serratia plymuthica PRI-2C"
"sply","Q5A_002160","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_002170","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Serratia plymuthica PRI-2C"
"sply","Q5A_002175","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_002180","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_002190","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_002195","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_002200","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_002205","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_002235","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Serratia plymuthica PRI-2C"
"sply","Q5A_002250","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Serratia plymuthica PRI-2C"
"sply","Q5A_002255","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Serratia plymuthica PRI-2C"
"sply","Q5A_002305","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Serratia plymuthica PRI-2C"
"sply","Q5A_002310","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Serratia plymuthica PRI-2C"
"sply","Q5A_002315","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Serratia plymuthica PRI-2C"
"sply","Q5A_002320","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Serratia plymuthica PRI-2C"
"sply","Q5A_002335","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Serratia plymuthica PRI-2C"
"sply","Q5A_002350","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Serratia plymuthica PRI-2C"
"sply","Q5A_002355","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Serratia plymuthica PRI-2C"
"sply","Q5A_002360","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Serratia plymuthica PRI-2C"
"sply","Q5A_002365","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Serratia plymuthica PRI-2C"
"sply","Q5A_002370","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Serratia plymuthica PRI-2C"
"sply","Q5A_002375","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Serratia plymuthica PRI-2C"
"sply","Q5A_002380","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Serratia plymuthica PRI-2C"
"sply","Q5A_002400","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Serratia plymuthica PRI-2C"
"sply","Q5A_002440","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Serratia plymuthica PRI-2C"
"sply","Q5A_002450","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Serratia plymuthica PRI-2C"
"sply","Q5A_002455","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Serratia plymuthica PRI-2C"
"sply","Q5A_002490","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Serratia plymuthica PRI-2C"
"sply","Q5A_002500","K09470","puuA","gamma-glutamylputrescine synthase","0.0000 ","0.1324","Serratia plymuthica PRI-2C"
"sply","Q5A_002535","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Serratia plymuthica PRI-2C"
"sply","Q5A_002540","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Serratia plymuthica PRI-2C"
"sply","Q5A_002595","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_002600","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_002605","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Serratia plymuthica PRI-2C"
"sply","Q5A_002615","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_002620","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Serratia plymuthica PRI-2C"
"sply","Q5A_002625","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Serratia plymuthica PRI-2C"
"sply","Q5A_002640","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Serratia plymuthica PRI-2C"
"sply","Q5A_002645","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Serratia plymuthica PRI-2C"
"sply","Q5A_002660","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Serratia plymuthica PRI-2C"
"sply","Q5A_002670","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Serratia plymuthica PRI-2C"
