"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"marm","YQ22_00810","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_00905","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01025","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01100","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01115","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01170","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01175","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01180","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01205","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01215","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01295","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01300","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01400","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01420","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01470","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01505","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01510","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01520","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01560","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01565","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01600","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01630","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01655","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01660","K00925","ackA","acetate kinase","0.0298","0.0659","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01670","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01675","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01680","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01685","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01715","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01720","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01780","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01785","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01875","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01895","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01905","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01930","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01940","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01945","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01950","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_01955","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02010","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02025","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02030","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02045","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02060","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02120","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02150","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02170","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02220","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02275","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02380","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02385","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02395","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02430","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02435","K00872","thrB1","homoserine kinase","0.0895","0.1017","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02440","K01733","thrC","threonine synthase","0.1110","0.1922","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02445","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02450","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02455","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02460","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02495","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02545","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02550","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02570","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02575","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02585","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02600","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02605","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02640","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02650","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02690","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02695","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02710","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02725","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02750","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02860","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02865","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02875","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02880","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02890","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02910","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02920","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02960","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02970","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02980","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02985","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02990","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_02995","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03015","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03020","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03025","K06187","recR","recombination protein RecR","0.0040","0.0446","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03040","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03095","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03125","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03130","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03135","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03190","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03195","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03200","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03205","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03210","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03215","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03225","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03230","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03240","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03245","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03250","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03255","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03270","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03325","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03330","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03335","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03340","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03345","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03350","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03355","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03370","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03400","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03405","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03435","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03445","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03465","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03470","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03485","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03495","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03500","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03515","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03520","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03545","K03644","lipA","lipoyl synthase","0.2427","0.2360","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03550","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03560","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03575","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03650","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03670","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03740","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03810","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03825","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03830","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03845","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03865","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03870","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03875","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03880","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03890","K01200","pulA","pullulanase","0.0286","0.0117","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03910","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03915","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03930","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03955","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03960","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Maribacter sp. 1_2014MBL_MicDiv"
"marm","YQ22_03970","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Maribacter sp. 1_2014MBL_MicDiv"
