"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kpx","PMK1_00054","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00055","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00056","K05349","bglX","beta-glucosidase","0.0024","0.0063","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00057","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00058","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00064","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00065","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00071","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00073","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00074","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00075","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00078","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00079","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00084","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00085","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00086","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00087","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00091","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00092","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00098","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00099","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00100","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00101","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00106","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00114","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00127","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00130","K06159","yojI","multidrug/microcin transport system ATP-binding/permease protein","0.0000 ","0.0065","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00134","K09475","ompC","outer membrane pore protein C","0.0000 ","0.0010","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00135","K07676","rcsD","two-component system, NarL family, sensor histidine kinase RcsD","0.0000 ","0.0210","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00136","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00137","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00139","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00140","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00141","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00143","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00145","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00146","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00147","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00148","K12660","rhmA","2-dehydro-3-deoxy-L-rhamnonate aldolase","0.0000 ","0.0002","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00150","K12661","LRA3, yfaW","L-rhamnonate dehydratase","0.0044","0.0004","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00156","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00157","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00158","K01661","menB","naphthoate synthase","0.0572","0.0673","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00159","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00160","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00161","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00164","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00165","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00166","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00167","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00168","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00169","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00170","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00171","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00172","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00173","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00174","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00175","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00176","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00178","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00179","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00184","K00925","ackA","acetate kinase","0.0298","0.0659","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00185","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00188","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00190","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00193","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00194","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00195","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00196","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00197","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00198","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00199","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00202","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00203","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00207","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00210","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00216","K01736","aroC","chorismate synthase","0.1496","0.1733","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00220","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00221","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00226","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00235","K00845","glk","glucokinase","0.0051","0.0269","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00237","K04103","ipdC","indolepyruvate decarboxylase","0.0000 ","0.0000 ","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00243","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00244","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00247","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00248","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00249","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00250","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00251","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00255","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00258","K01738","cysK","cysteine synthase A","0.0899","0.1017","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00259","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00260","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00261","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00263","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00266","K12339","cysM","cysteine synthase B","0.1370","0.1017","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00267","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00268","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00269","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00270","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00275","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00276","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00280","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00281","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00282","K04019","eutA","ethanolamine utilization protein EutA","0.0039","0.0536","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00284","K04022","eutG","alcohol dehydrogenase","0.0355","0.0761","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00286","K04021","eutE","aldehyde dehydrogenase","0.0179","0.0141","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00289","K04020","eutD","phosphotransacetylase","0.1306","0.0308","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00290","K04032","eutT","ethanolamine utilization cobalamin adenosyltransferase","0.0179","0.0314","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00294","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00295","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00296","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00300","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00302","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00307","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00309","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00318","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00319","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00321","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00322","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00323","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00324","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00334","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00335","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00336","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00342","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00343","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00346","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00347","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00349","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00352","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00359","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00362","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00368","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00373","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00375","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00376","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00378","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00379","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00382","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00385","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00386","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00387","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00390","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00396","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00400","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00405","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00408","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00414","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00415","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00416","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00417","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00423","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00426","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00427","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00431","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00446","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00452","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00455","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00466","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00482","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00483","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00484","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00485","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00486","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00492","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00494","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00495","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00499","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00500","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00501","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00502","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00503","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00504","K03563","csrA","carbon storage regulator","0.0770","0.0341","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00505","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00507","K03553","recA","recombination protein RecA","0.0156","0.0636","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00508","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Klebsiella pneumoniae PMK1"
"kpx","PMK1_00514","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Klebsiella pneumoniae PMK1"
