"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bte","BTH_I0060","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia thailandensis E264"
"bte","BTH_I0061","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia thailandensis E264"
"bte","BTH_I0062","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Burkholderia thailandensis E264"
"bte","BTH_I0072","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia thailandensis E264"
"bte","BTH_I0081","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Burkholderia thailandensis E264"
"bte","BTH_I0086","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia thailandensis E264"
"bte","BTH_I0087","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia thailandensis E264"
"bte","BTH_I0120","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia thailandensis E264"
"bte","BTH_I0123","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia thailandensis E264"
"bte","BTH_I0129","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia thailandensis E264"
"bte","BTH_I0136","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Burkholderia thailandensis E264"
"bte","BTH_I0137","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Burkholderia thailandensis E264"
"bte","BTH_I0138","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Burkholderia thailandensis E264"
"bte","BTH_I0139","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Burkholderia thailandensis E264"
"bte","BTH_I0140","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Burkholderia thailandensis E264"
"bte","BTH_I0143","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Burkholderia thailandensis E264"
"bte","BTH_I0147","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Burkholderia thailandensis E264"
"bte","BTH_I0148","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia thailandensis E264"
"bte","BTH_I0149","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Burkholderia thailandensis E264"
"bte","BTH_I0151","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia thailandensis E264"
"bte","BTH_I0155","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Burkholderia thailandensis E264"
"bte","BTH_I0157","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Burkholderia thailandensis E264"
"bte","BTH_I0160","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Burkholderia thailandensis E264"
"bte","BTH_I0162","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Burkholderia thailandensis E264"
"bte","BTH_I0163","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0172","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Burkholderia thailandensis E264"
"bte","BTH_I0173","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Burkholderia thailandensis E264"
"bte","BTH_I0174","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Burkholderia thailandensis E264"
"bte","BTH_I0185","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Burkholderia thailandensis E264"
"bte","BTH_I0186","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Burkholderia thailandensis E264"
"bte","BTH_I0189","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia thailandensis E264"
"bte","BTH_I0190","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Burkholderia thailandensis E264"
"bte","BTH_I0191","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Burkholderia thailandensis E264"
"bte","BTH_I0195","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0196","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Burkholderia thailandensis E264"
"bte","BTH_I0197","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0198","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0199","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Burkholderia thailandensis E264"
"bte","BTH_I0200","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Burkholderia thailandensis E264"
"bte","BTH_I0201","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Burkholderia thailandensis E264"
"bte","BTH_I0202","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0203","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Burkholderia thailandensis E264"
"bte","BTH_I0220","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia thailandensis E264"
"bte","BTH_I0221","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia thailandensis E264"
"bte","BTH_I0222","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia thailandensis E264"
"bte","BTH_I0223","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia thailandensis E264"
"bte","BTH_I0224","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia thailandensis E264"
"bte","BTH_I0234","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Burkholderia thailandensis E264"
"bte","BTH_I0235","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia thailandensis E264"
"bte","BTH_I0237","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0238","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Burkholderia thailandensis E264"
"bte","BTH_I0239","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Burkholderia thailandensis E264"
"bte","BTH_I0240","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0241","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0242","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0243","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0244","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0245","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0246","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0247","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0250","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0251","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Burkholderia thailandensis E264"
"bte","BTH_I0264","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia thailandensis E264"
"bte","BTH_I0272","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Burkholderia thailandensis E264"
"bte","BTH_I0279","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Burkholderia thailandensis E264"
"bte","BTH_I0288","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia thailandensis E264"
"bte","BTH_I0289","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Burkholderia thailandensis E264"
"bte","BTH_I0291","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Burkholderia thailandensis E264"
"bte","BTH_I0298","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia thailandensis E264"
"bte","BTH_I0301","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia thailandensis E264"
"bte","BTH_I0307","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia thailandensis E264"
"bte","BTH_I0308","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Burkholderia thailandensis E264"
"bte","BTH_I0313","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia thailandensis E264"
"bte","BTH_I0314","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Burkholderia thailandensis E264"
"bte","BTH_I0317","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia thailandensis E264"
"bte","BTH_I0323","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia thailandensis E264"
"bte","BTH_I0325","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia thailandensis E264"
"bte","BTH_I0332","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Burkholderia thailandensis E264"
"bte","BTH_I0333","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Burkholderia thailandensis E264"
"bte","BTH_I0337","K01012","bioB","biotin synthase","0.0544","0.1254","Burkholderia thailandensis E264"
"bte","BTH_I0338","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Burkholderia thailandensis E264"
"bte","BTH_I0339","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Burkholderia thailandensis E264"
"bte","BTH_I0340","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Burkholderia thailandensis E264"
"bte","BTH_I0344","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia thailandensis E264"
"bte","BTH_I0345","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia thailandensis E264"
"bte","BTH_I0349","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia thailandensis E264"
"bte","BTH_I0353","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Burkholderia thailandensis E264"
"bte","BTH_I0355","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Burkholderia thailandensis E264"
"bte","BTH_I0357","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia thailandensis E264"
"bte","BTH_I0358","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia thailandensis E264"
"bte","BTH_I0362","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Burkholderia thailandensis E264"
"bte","BTH_I0363","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia thailandensis E264"
"bte","BTH_I0367","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Burkholderia thailandensis E264"
"bte","BTH_I0369","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Burkholderia thailandensis E264"
"bte","BTH_I0370","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Burkholderia thailandensis E264"
"bte","BTH_I0372","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Burkholderia thailandensis E264"
"bte","BTH_I0373","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia thailandensis E264"
"bte","BTH_I0374","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia thailandensis E264"
"bte","BTH_I0375","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia thailandensis E264"
"bte","BTH_I0380","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Burkholderia thailandensis E264"
"bte","BTH_I0381","K00824","dat","D-alanine transaminase","0.1855","0.0810","Burkholderia thailandensis E264"
"bte","BTH_I0385","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Burkholderia thailandensis E264"
"bte","BTH_I0386","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia thailandensis E264"
"bte","BTH_I0389","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia thailandensis E264"
"bte","BTH_I0399","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia thailandensis E264"
"bte","BTH_I0400","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0401","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia thailandensis E264"
"bte","BTH_I0409","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia thailandensis E264"
"bte","BTH_I0410","K01920","gshB","glutathione synthase","0.0144","0.0293","Burkholderia thailandensis E264"
"bte","BTH_I0411","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Burkholderia thailandensis E264"
"bte","BTH_I0413","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Burkholderia thailandensis E264"
"bte","BTH_I0414","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Burkholderia thailandensis E264"
"bte","BTH_I0416","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Burkholderia thailandensis E264"
"bte","BTH_I0419","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Burkholderia thailandensis E264"
"bte","BTH_I0420","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderia thailandensis E264"
"bte","BTH_I0424","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Burkholderia thailandensis E264"
"bte","BTH_I0426","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia thailandensis E264"
"bte","BTH_I0427","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia thailandensis E264"
"bte","BTH_I0428","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Burkholderia thailandensis E264"
"bte","BTH_I0430","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Burkholderia thailandensis E264"
"bte","BTH_I0434","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Burkholderia thailandensis E264"
"bte","BTH_I0435","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Burkholderia thailandensis E264"
"bte","BTH_I0438","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia thailandensis E264"
"bte","BTH_I0439","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia thailandensis E264"
"bte","BTH_I0447","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Burkholderia thailandensis E264"
"bte","BTH_I0448","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia thailandensis E264"
"bte","BTH_I0449","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Burkholderia thailandensis E264"
"bte","BTH_I0450","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Burkholderia thailandensis E264"
"bte","BTH_I0451","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Burkholderia thailandensis E264"
"bte","BTH_I0452","K00424","#N/A","","0.0000 ","0.0266","Burkholderia thailandensis E264"
"bte","BTH_I0453","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Burkholderia thailandensis E264"
"bte","BTH_I0454","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Burkholderia thailandensis E264"
"bte","BTH_I0459","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia thailandensis E264"
"bte","BTH_I0462","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Burkholderia thailandensis E264"
"bte","BTH_I0463","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Burkholderia thailandensis E264"
"bte","BTH_I0464","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Burkholderia thailandensis E264"
"bte","BTH_I0465","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Burkholderia thailandensis E264"
"bte","BTH_I0466","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Burkholderia thailandensis E264"
"bte","BTH_I0469","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Burkholderia thailandensis E264"
"bte","BTH_I0471","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia thailandensis E264"
"bte","BTH_I0473","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Burkholderia thailandensis E264"
"bte","BTH_I0474","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Burkholderia thailandensis E264"
"bte","BTH_I0475","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Burkholderia thailandensis E264"
"bte","BTH_I0476","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Burkholderia thailandensis E264"
"bte","BTH_I0479","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Burkholderia thailandensis E264"
"bte","BTH_I0480","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Burkholderia thailandensis E264"
"bte","BTH_I0484","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Burkholderia thailandensis E264"
"bte","BTH_I0486","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia thailandensis E264"
"bte","BTH_I0487","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Burkholderia thailandensis E264"
"bte","BTH_I0490","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Burkholderia thailandensis E264"
"bte","BTH_I0491","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Burkholderia thailandensis E264"
"bte","BTH_I0493","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Burkholderia thailandensis E264"
"bte","BTH_I0496","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Burkholderia thailandensis E264"
"bte","BTH_I0498","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Burkholderia thailandensis E264"
"bte","BTH_I0500","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Burkholderia thailandensis E264"
"bte","BTH_I0522","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Burkholderia thailandensis E264"
"bte","BTH_I0531","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia thailandensis E264"
"bte","BTH_I0539","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Burkholderia thailandensis E264"
"bte","BTH_I0544","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Burkholderia thailandensis E264"
"bte","BTH_I0548","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Burkholderia thailandensis E264"
"bte","BTH_I0549","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia thailandensis E264"
"bte","BTH_I0553","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Burkholderia thailandensis E264"
"bte","BTH_I0560","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Burkholderia thailandensis E264"
"bte","BTH_I0561","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Burkholderia thailandensis E264"
"bte","BTH_I0562","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia thailandensis E264"
"bte","BTH_I0565","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia thailandensis E264"
"bte","BTH_I0566","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Burkholderia thailandensis E264"
"bte","BTH_I0571","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Burkholderia thailandensis E264"
"bte","BTH_I0573","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Burkholderia thailandensis E264"
"bte","BTH_I0574","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Burkholderia thailandensis E264"
"bte","BTH_I0577","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Burkholderia thailandensis E264"
"bte","BTH_I0580","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Burkholderia thailandensis E264"
"bte","BTH_I0582","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia thailandensis E264"
"bte","BTH_I0583","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Burkholderia thailandensis E264"
"bte","BTH_I0584","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Burkholderia thailandensis E264"
"bte","BTH_I0585","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Burkholderia thailandensis E264"
"bte","BTH_I0588","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Burkholderia thailandensis E264"
"bte","BTH_I0595","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Burkholderia thailandensis E264"
"bte","BTH_I0599","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Burkholderia thailandensis E264"
"bte","BTH_I0600","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Burkholderia thailandensis E264"
"bte","BTH_I0604","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia thailandensis E264"
"bte","BTH_I0607","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Burkholderia thailandensis E264"
"bte","BTH_I0611","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Burkholderia thailandensis E264"
"bte","BTH_I0618","K03776","aer","aerotaxis receptor","0.0031","0.0055","Burkholderia thailandensis E264"
