"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gni","GNIT_0469","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Glaciecola nitratireducens"
"gni","GNIT_0470","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Glaciecola nitratireducens"
"gni","GNIT_0476","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Glaciecola nitratireducens"
"gni","GNIT_0477","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Glaciecola nitratireducens"
"gni","GNIT_0478","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Glaciecola nitratireducens"
"gni","GNIT_0479","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Glaciecola nitratireducens"
"gni","GNIT_0480","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Glaciecola nitratireducens"
"gni","GNIT_0481","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Glaciecola nitratireducens"
"gni","GNIT_0482","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Glaciecola nitratireducens"
"gni","GNIT_0483","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Glaciecola nitratireducens"
"gni","GNIT_0484","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Glaciecola nitratireducens"
"gni","GNIT_0485","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Glaciecola nitratireducens"
"gni","GNIT_0488","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Glaciecola nitratireducens"
"gni","GNIT_0489","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Glaciecola nitratireducens"
"gni","GNIT_0490","K01048","pldB","lysophospholipase","0.0022","0.0366","Glaciecola nitratireducens"
"gni","GNIT_0495","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Glaciecola nitratireducens"
"gni","GNIT_0496","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Glaciecola nitratireducens"
"gni","GNIT_0499","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Glaciecola nitratireducens"
"gni","GNIT_0509","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Glaciecola nitratireducens"
"gni","GNIT_0510","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Glaciecola nitratireducens"
"gni","GNIT_0511","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Glaciecola nitratireducens"
"gni","GNIT_0516","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Glaciecola nitratireducens"
"gni","GNIT_0517","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Glaciecola nitratireducens"
"gni","GNIT_0518","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Glaciecola nitratireducens"
"gni","GNIT_0519","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Glaciecola nitratireducens"
"gni","GNIT_0520","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Glaciecola nitratireducens"
"gni","GNIT_0521","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Glaciecola nitratireducens"
"gni","GNIT_0525","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Glaciecola nitratireducens"
"gni","GNIT_0530","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Glaciecola nitratireducens"
"gni","GNIT_0531","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Glaciecola nitratireducens"
"gni","GNIT_0532","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Glaciecola nitratireducens"
"gni","GNIT_0540","K01259","pip","proline iminopeptidase","0.0021","0.0070","Glaciecola nitratireducens"
"gni","GNIT_0543","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Glaciecola nitratireducens"
"gni","GNIT_0549","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Glaciecola nitratireducens"
"gni","GNIT_0550","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Glaciecola nitratireducens"
"gni","GNIT_0551","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Glaciecola nitratireducens"
"gni","GNIT_0552","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Glaciecola nitratireducens"
"gni","GNIT_0555","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Glaciecola nitratireducens"
"gni","GNIT_0569","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Glaciecola nitratireducens"
"gni","GNIT_0573","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Glaciecola nitratireducens"
"gni","GNIT_0584","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Glaciecola nitratireducens"
"gni","GNIT_0586","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Glaciecola nitratireducens"
"gni","GNIT_0587","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Glaciecola nitratireducens"
"gni","GNIT_0596","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Glaciecola nitratireducens"
"gni","GNIT_0599","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Glaciecola nitratireducens"
"gni","GNIT_0602","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Glaciecola nitratireducens"
"gni","GNIT_0605","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Glaciecola nitratireducens"
"gni","GNIT_0607","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Glaciecola nitratireducens"
"gni","GNIT_0608","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Glaciecola nitratireducens"
"gni","GNIT_0610","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Glaciecola nitratireducens"
"gni","GNIT_0611","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Glaciecola nitratireducens"
"gni","GNIT_0613","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Glaciecola nitratireducens"
"gni","GNIT_0614","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Glaciecola nitratireducens"
"gni","GNIT_0615","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Glaciecola nitratireducens"
"gni","GNIT_0626","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Glaciecola nitratireducens"
"gni","GNIT_0627","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Glaciecola nitratireducens"
"gni","GNIT_0630","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Glaciecola nitratireducens"
"gni","GNIT_0635","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Glaciecola nitratireducens"
"gni","GNIT_0637","K01775","alr","alanine racemase","0.3752","0.4780","Glaciecola nitratireducens"
"gni","GNIT_0638","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Glaciecola nitratireducens"
"gni","GNIT_0641","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Glaciecola nitratireducens"
"gni","GNIT_0642","K21217","motX","sodium-type polar flagellar protein MotX","0.0000 ","0.0078","Glaciecola nitratireducens"
"gni","GNIT_0643","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Glaciecola nitratireducens"
"gni","GNIT_0645","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Glaciecola nitratireducens"
"gni","GNIT_0646","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Glaciecola nitratireducens"
"gni","GNIT_0647","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Glaciecola nitratireducens"
"gni","GNIT_0648","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Glaciecola nitratireducens"
"gni","GNIT_0649","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Glaciecola nitratireducens"
"gni","GNIT_0650","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Glaciecola nitratireducens"
"gni","GNIT_0651","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Glaciecola nitratireducens"
"gni","GNIT_0652","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Glaciecola nitratireducens"
"gni","GNIT_0653","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Glaciecola nitratireducens"
"gni","GNIT_0654","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Glaciecola nitratireducens"
"gni","GNIT_0655","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Glaciecola nitratireducens"
"gni","GNIT_0656","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Glaciecola nitratireducens"
"gni","GNIT_0657","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Glaciecola nitratireducens"
"gni","GNIT_0658","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Glaciecola nitratireducens"
"gni","GNIT_0659","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Glaciecola nitratireducens"
"gni","GNIT_0660","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Glaciecola nitratireducens"
"gni","GNIT_0662","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Glaciecola nitratireducens"
"gni","GNIT_0663","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Glaciecola nitratireducens"
"gni","GNIT_0664","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Glaciecola nitratireducens"
"gni","GNIT_0665","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Glaciecola nitratireducens"
"gni","GNIT_0666","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Glaciecola nitratireducens"
"gni","GNIT_0670","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Glaciecola nitratireducens"
"gni","GNIT_0671","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Glaciecola nitratireducens"
"gni","GNIT_0672","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Glaciecola nitratireducens"
"gni","GNIT_0673","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Glaciecola nitratireducens"
"gni","GNIT_0674","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Glaciecola nitratireducens"
"gni","GNIT_0675","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Glaciecola nitratireducens"
"gni","GNIT_0676","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Glaciecola nitratireducens"
"gni","GNIT_0683","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Glaciecola nitratireducens"
"gni","GNIT_0688","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Glaciecola nitratireducens"
"gni","GNIT_0691","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Glaciecola nitratireducens"
"gni","GNIT_0693","K00928","lysC","aspartate kinase","0.3479","0.4527","Glaciecola nitratireducens"
