"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sgi","SGRAN_0148","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sphingopyxis granuli"
"sgi","SGRAN_0156","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Sphingopyxis granuli"
"sgi","SGRAN_0159","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphingopyxis granuli"
"sgi","SGRAN_0162","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Sphingopyxis granuli"
"sgi","SGRAN_0164","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Sphingopyxis granuli"
"sgi","SGRAN_0165","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Sphingopyxis granuli"
"sgi","SGRAN_0166","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Sphingopyxis granuli"
"sgi","SGRAN_0167","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Sphingopyxis granuli"
"sgi","SGRAN_0168","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Sphingopyxis granuli"
"sgi","SGRAN_0172","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Sphingopyxis granuli"
"sgi","SGRAN_0173","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Sphingopyxis granuli"
"sgi","SGRAN_0174","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Sphingopyxis granuli"
"sgi","SGRAN_0175","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Sphingopyxis granuli"
"sgi","SGRAN_0177","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Sphingopyxis granuli"
"sgi","SGRAN_0178","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Sphingopyxis granuli"
"sgi","SGRAN_0179","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Sphingopyxis granuli"
"sgi","SGRAN_0180","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Sphingopyxis granuli"
"sgi","SGRAN_0181","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Sphingopyxis granuli"
"sgi","SGRAN_0183","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Sphingopyxis granuli"
"sgi","SGRAN_0239","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Sphingopyxis granuli"
"sgi","SGRAN_0240","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Sphingopyxis granuli"
"sgi","SGRAN_0242","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Sphingopyxis granuli"
"sgi","SGRAN_0265","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sphingopyxis granuli"
"sgi","SGRAN_0272","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Sphingopyxis granuli"
"sgi","SGRAN_0274","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Sphingopyxis granuli"
"sgi","SGRAN_0277","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sphingopyxis granuli"
"sgi","SGRAN_0278","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Sphingopyxis granuli"
"sgi","SGRAN_0279","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sphingopyxis granuli"
"sgi","SGRAN_0281","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Sphingopyxis granuli"
"sgi","SGRAN_0287","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Sphingopyxis granuli"
"sgi","SGRAN_0289","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Sphingopyxis granuli"
"sgi","SGRAN_0292","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Sphingopyxis granuli"
"sgi","SGRAN_0293","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Sphingopyxis granuli"
"sgi","SGRAN_0296","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Sphingopyxis granuli"
"sgi","SGRAN_0297","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Sphingopyxis granuli"
"sgi","SGRAN_0298","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Sphingopyxis granuli"
"sgi","SGRAN_0299","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Sphingopyxis granuli"
"sgi","SGRAN_0300","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Sphingopyxis granuli"
"sgi","SGRAN_0301","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Sphingopyxis granuli"
"sgi","SGRAN_0302","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Sphingopyxis granuli"
"sgi","SGRAN_0303","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Sphingopyxis granuli"
"sgi","SGRAN_0304","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Sphingopyxis granuli"
"sgi","SGRAN_0305","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Sphingopyxis granuli"
"sgi","SGRAN_0306","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Sphingopyxis granuli"
"sgi","SGRAN_0307","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Sphingopyxis granuli"
"sgi","SGRAN_0308","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Sphingopyxis granuli"
"sgi","SGRAN_0309","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Sphingopyxis granuli"
"sgi","SGRAN_0310","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Sphingopyxis granuli"
"sgi","SGRAN_0311","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Sphingopyxis granuli"
"sgi","SGRAN_0312","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Sphingopyxis granuli"
"sgi","SGRAN_0313","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Sphingopyxis granuli"
"sgi","SGRAN_0314","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Sphingopyxis granuli"
"sgi","SGRAN_0315","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Sphingopyxis granuli"
"sgi","SGRAN_0317","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Sphingopyxis granuli"
"sgi","SGRAN_0318","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Sphingopyxis granuli"
"sgi","SGRAN_0319","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Sphingopyxis granuli"
"sgi","SGRAN_0322","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Sphingopyxis granuli"
"sgi","SGRAN_0328","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Sphingopyxis granuli"
"sgi","SGRAN_0329","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sphingopyxis granuli"
"sgi","SGRAN_0330","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Sphingopyxis granuli"
"sgi","SGRAN_0331","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Sphingopyxis granuli"
"sgi","SGRAN_0332","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sphingopyxis granuli"
"sgi","SGRAN_0334","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Sphingopyxis granuli"
"sgi","SGRAN_0335","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Sphingopyxis granuli"
"sgi","SGRAN_0338","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Sphingopyxis granuli"
"sgi","SGRAN_0339","K01916","nadE","NAD+ synthase","0.6496","0.4952","Sphingopyxis granuli"
"sgi","SGRAN_0340","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Sphingopyxis granuli"
"sgi","SGRAN_0342","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sphingopyxis granuli"
"sgi","SGRAN_0347","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Sphingopyxis granuli"
"sgi","SGRAN_0353","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Sphingopyxis granuli"
"sgi","SGRAN_0355","K01840","manB","phosphomannomutase","0.0895","0.1754","Sphingopyxis granuli"
"sgi","SGRAN_0356","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sphingopyxis granuli"
"sgi","SGRAN_0357","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Sphingopyxis granuli"
"sgi","SGRAN_0358","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Sphingopyxis granuli"
"sgi","SGRAN_0359","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sphingopyxis granuli"
"sgi","SGRAN_0365","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Sphingopyxis granuli"
"sgi","SGRAN_0366","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Sphingopyxis granuli"
"sgi","SGRAN_0368","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingopyxis granuli"
"sgi","SGRAN_0375","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sphingopyxis granuli"
"sgi","SGRAN_0376","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Sphingopyxis granuli"
"sgi","SGRAN_0381","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sphingopyxis granuli"
"sgi","SGRAN_0385","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Sphingopyxis granuli"
"sgi","SGRAN_0386","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Sphingopyxis granuli"
"sgi","SGRAN_0389","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Sphingopyxis granuli"
"sgi","SGRAN_0392","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Sphingopyxis granuli"
"sgi","SGRAN_0394","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Sphingopyxis granuli"
"sgi","SGRAN_0415","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Sphingopyxis granuli"
"sgi","SGRAN_0420","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Sphingopyxis granuli"
"sgi","SGRAN_0421","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Sphingopyxis granuli"
"sgi","SGRAN_0428","K01689","ENO, eno","enolase","0.4306","0.5736","Sphingopyxis granuli"
"sgi","SGRAN_0431","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sphingopyxis granuli"
"sgi","SGRAN_0442","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Sphingopyxis granuli"
"sgi","SGRAN_0453","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingopyxis granuli"
"sgi","SGRAN_0466","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Sphingopyxis granuli"
"sgi","SGRAN_0468","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sphingopyxis granuli"
"sgi","SGRAN_0475","K03196","virB11, lvhB11","type IV secretion system protein VirB11","0.0000 ","0.0012","Sphingopyxis granuli"
"sgi","SGRAN_0476","K03195","virB10, lvhB10","type IV secretion system protein VirB10","0.0000 ","0.0001","Sphingopyxis granuli"
"sgi","SGRAN_0477","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Sphingopyxis granuli"
"sgi","SGRAN_0478","K03203","virB8, lvhB8","type IV secretion system protein VirB8","0.0000 ","0.0001","Sphingopyxis granuli"
"sgi","SGRAN_0479","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Sphingopyxis granuli"
"sgi","SGRAN_0480","K03199","virB4, lvhB4","type IV secretion system protein VirB4","0.0000 ","0.0001","Sphingopyxis granuli"
"sgi","SGRAN_0481","K03198","virB3, lvhB3","type IV secretion system protein VirB3","0.0000 ","0.0001","Sphingopyxis granuli"
"sgi","SGRAN_0482","K03197","virB2, lvhB2","type IV secretion system protein VirB2","0.0000 ","0.0000 ","Sphingopyxis granuli"
"sgi","SGRAN_0490","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sphingopyxis granuli"
"sgi","SGRAN_0494","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Sphingopyxis granuli"
"sgi","SGRAN_0496","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Sphingopyxis granuli"
"sgi","SGRAN_0498","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Sphingopyxis granuli"
"sgi","SGRAN_0499","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingopyxis granuli"
"sgi","SGRAN_0500","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sphingopyxis granuli"
"sgi","SGRAN_0504","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Sphingopyxis granuli"
"sgi","SGRAN_0505","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Sphingopyxis granuli"
"sgi","SGRAN_0507","K00299","ssuE","FMN reductase","0.0039","0.0023","Sphingopyxis granuli"
"sgi","SGRAN_0509","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingopyxis granuli"
"sgi","SGRAN_0510","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Sphingopyxis granuli"
"sgi","SGRAN_0512","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Sphingopyxis granuli"
"sgi","SGRAN_0573","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Sphingopyxis granuli"
"sgi","SGRAN_0579","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Sphingopyxis granuli"
"sgi","SGRAN_0580","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Sphingopyxis granuli"
"sgi","SGRAN_0583","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Sphingopyxis granuli"
"sgi","SGRAN_0585","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Sphingopyxis granuli"
"sgi","SGRAN_0586","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Sphingopyxis granuli"
"sgi","SGRAN_0587","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Sphingopyxis granuli"
"sgi","SGRAN_0592","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Sphingopyxis granuli"
"sgi","SGRAN_0594","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Sphingopyxis granuli"
"sgi","SGRAN_0596","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Sphingopyxis granuli"
"sgi","SGRAN_0605","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingopyxis granuli"
"sgi","SGRAN_0608","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Sphingopyxis granuli"
"sgi","SGRAN_0614","K00424","#N/A","","0.0000 ","0.0266","Sphingopyxis granuli"
"sgi","SGRAN_0615","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Sphingopyxis granuli"
"sgi","SGRAN_0616","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Sphingopyxis granuli"
"sgi","SGRAN_0617","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Sphingopyxis granuli"
"sgi","SGRAN_0618","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Sphingopyxis granuli"
"sgi","SGRAN_0645","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Sphingopyxis granuli"
"sgi","SGRAN_0650","K00925","ackA","acetate kinase","0.0298","0.0659","Sphingopyxis granuli"
"sgi","SGRAN_0652","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Sphingopyxis granuli"
"sgi","SGRAN_0653","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sphingopyxis granuli"
"sgi","SGRAN_0694","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sphingopyxis granuli"
"sgi","SGRAN_0700","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingopyxis granuli"
"sgi","SGRAN_0703","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Sphingopyxis granuli"
"sgi","SGRAN_0706","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Sphingopyxis granuli"
"sgi","SGRAN_0707","K10773","NTH","endonuclease III","0.0010","0.0113","Sphingopyxis granuli"
"sgi","SGRAN_0713","K08300","rne","ribonuclease E","0.0750","0.0549","Sphingopyxis granuli"
"sgi","SGRAN_0714","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Sphingopyxis granuli"
"sgi","SGRAN_0716","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sphingopyxis granuli"
"sgi","SGRAN_0720","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Sphingopyxis granuli"
"sgi","SGRAN_0721","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Sphingopyxis granuli"
"sgi","SGRAN_0722","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Sphingopyxis granuli"
"sgi","SGRAN_0726","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Sphingopyxis granuli"
"sgi","SGRAN_0727","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Sphingopyxis granuli"
"sgi","SGRAN_0728","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Sphingopyxis granuli"
"sgi","SGRAN_0729","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Sphingopyxis granuli"
"sgi","SGRAN_0731","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Sphingopyxis granuli"
"sgi","SGRAN_0733","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Sphingopyxis granuli"
"sgi","SGRAN_0737","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Sphingopyxis granuli"
"sgi","SGRAN_0739","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingopyxis granuli"
"sgi","SGRAN_0741","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Sphingopyxis granuli"
"sgi","SGRAN_0744","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Sphingopyxis granuli"
"sgi","SGRAN_0748","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingopyxis granuli"
"sgi","SGRAN_0754","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingopyxis granuli"
"sgi","SGRAN_0762","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Sphingopyxis granuli"
"sgi","SGRAN_0768","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Sphingopyxis granuli"
"sgi","SGRAN_0773","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Sphingopyxis granuli"
"sgi","SGRAN_0775","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Sphingopyxis granuli"
"sgi","SGRAN_0781","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Sphingopyxis granuli"
"sgi","SGRAN_0787","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Sphingopyxis granuli"
"sgi","SGRAN_0790","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Sphingopyxis granuli"
"sgi","SGRAN_0794","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Sphingopyxis granuli"
"sgi","SGRAN_0797","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Sphingopyxis granuli"
"sgi","SGRAN_0799","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sphingopyxis granuli"
"sgi","SGRAN_0800","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sphingopyxis granuli"
"sgi","SGRAN_0803","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sphingopyxis granuli"
"sgi","SGRAN_0822","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Sphingopyxis granuli"
"sgi","SGRAN_0827","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Sphingopyxis granuli"
"sgi","SGRAN_0828","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Sphingopyxis granuli"
"sgi","SGRAN_0833","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sphingopyxis granuli"
"sgi","SGRAN_0837","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Sphingopyxis granuli"
"sgi","SGRAN_0839","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Sphingopyxis granuli"
"sgi","SGRAN_0841","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Sphingopyxis granuli"
"sgi","SGRAN_0842","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Sphingopyxis granuli"
"sgi","SGRAN_0848","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Sphingopyxis granuli"
"sgi","SGRAN_0849","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Sphingopyxis granuli"
"sgi","SGRAN_0857","K01259","pip","proline iminopeptidase","0.0021","0.0070","Sphingopyxis granuli"
"sgi","SGRAN_0885","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Sphingopyxis granuli"
"sgi","SGRAN_0893","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingopyxis granuli"
"sgi","SGRAN_0906","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Sphingopyxis granuli"
"sgi","SGRAN_0912","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Sphingopyxis granuli"
"sgi","SGRAN_0914","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Sphingopyxis granuli"
"sgi","SGRAN_0915","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Sphingopyxis granuli"
