"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lxx","Lxx00340","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx00610","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx00800","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx00810","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx00820","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx00830","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx00850","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01020","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01030","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01040","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01050","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01060","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01090","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01100","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01110","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01120","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01130","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01280","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01320","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01380","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01390","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01400","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01430","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01440","K01661","menB","naphthoate synthase","0.0572","0.0673","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01450","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01460","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01490","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01600","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01610","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01620","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01650","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01720","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01810","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01820","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01830","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx01890","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02030","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02160","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02190","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02200","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02210","K01214","ISA, treX","isoamylase","0.0106","0.0117","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02320","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02330","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02380","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02390","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02400","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02530","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02590","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02600","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02610","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02780","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02830","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02880","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02890","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02910","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx02920","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03150","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03160","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03230","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03360","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03370","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03390","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03410","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03420","K00925","ackA","acetate kinase","0.0298","0.0659","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03430","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03440","K06187","recR","recombination protein RecR","0.0040","0.0446","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03450","K00928","lysC","aspartate kinase","0.3479","0.4527","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03460","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03470","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03510","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03520","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03550","K00299","ssuE","FMN reductase","0.0039","0.0023","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx03580","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04070","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04080","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04110","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04140","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04240","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04340","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04350","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04360","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04370","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04420","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04450","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04460","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04510","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04520","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04530","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04540","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04570","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04640","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04650","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04660","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04680","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04690","K01840","manB","phosphomannomutase","0.0895","0.1754","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04700","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04710","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04730","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04800","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04810","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04830","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04850","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04900","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04910","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04920","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04930","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx04960","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05070","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05080","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05090","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05180","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05210","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05290","K01840","manB","phosphomannomutase","0.0895","0.1754","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05350","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05360","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05400","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05620","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05650","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05660","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05720","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05730","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05760","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05900","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05910","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05940","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05980","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx05990","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06030","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06040","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06050","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06060","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06070","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06080","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06100","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06140","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06190","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06230","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06240","K02406","fliC","flagellin","0.0016","0.0097","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06280","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06300","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06310","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06320","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06330","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06340","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06360","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06400","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06420","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06440","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06470","K03563","csrA","carbon storage regulator","0.0770","0.0341","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06520","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06600","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06640","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06770","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06790","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06800","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06860","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06870","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06880","K01733","thrC","threonine synthase","0.1110","0.1922","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06890","K00872","thrB1","homoserine kinase","0.0895","0.1017","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06900","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06920","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06960","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx06990","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx07000","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx07010","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx07020","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx07030","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx07040","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx07050","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx07060","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx07090","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx07190","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx07200","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Leifsonia xyli subsp. xyli CTCB07"
"lxx","Lxx07280","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Leifsonia xyli subsp. xyli CTCB07"
