"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfg","AB870_00670","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Pandoraea faecigallinarum"
"pfg","AB870_00675","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pandoraea faecigallinarum"
"pfg","AB870_00690","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pandoraea faecigallinarum"
"pfg","AB870_00695","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pandoraea faecigallinarum"
"pfg","AB870_00730","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Pandoraea faecigallinarum"
"pfg","AB870_00735","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Pandoraea faecigallinarum"
"pfg","AB870_00740","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea faecigallinarum"
"pfg","AB870_00745","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea faecigallinarum"
"pfg","AB870_00750","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_00755","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_00760","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Pandoraea faecigallinarum"
"pfg","AB870_00795","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pandoraea faecigallinarum"
"pfg","AB870_00800","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pandoraea faecigallinarum"
"pfg","AB870_00810","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pandoraea faecigallinarum"
"pfg","AB870_00820","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pandoraea faecigallinarum"
"pfg","AB870_00835","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_00840","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_00875","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Pandoraea faecigallinarum"
"pfg","AB870_00880","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pandoraea faecigallinarum"
"pfg","AB870_00890","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea faecigallinarum"
"pfg","AB870_00895","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_01030","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pandoraea faecigallinarum"
"pfg","AB870_01105","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_01125","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pandoraea faecigallinarum"
"pfg","AB870_01130","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pandoraea faecigallinarum"
"pfg","AB870_01145","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pandoraea faecigallinarum"
"pfg","AB870_01150","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pandoraea faecigallinarum"
"pfg","AB870_01155","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pandoraea faecigallinarum"
"pfg","AB870_01160","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pandoraea faecigallinarum"
"pfg","AB870_01170","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pandoraea faecigallinarum"
"pfg","AB870_01195","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pandoraea faecigallinarum"
"pfg","AB870_01200","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pandoraea faecigallinarum"
"pfg","AB870_01205","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea faecigallinarum"
"pfg","AB870_01210","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pandoraea faecigallinarum"
"pfg","AB870_01225","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Pandoraea faecigallinarum"
"pfg","AB870_01230","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea faecigallinarum"
"pfg","AB870_01235","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pandoraea faecigallinarum"
"pfg","AB870_01265","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pandoraea faecigallinarum"
"pfg","AB870_01425","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pandoraea faecigallinarum"
"pfg","AB870_01430","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pandoraea faecigallinarum"
"pfg","AB870_01435","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pandoraea faecigallinarum"
"pfg","AB870_01440","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pandoraea faecigallinarum"
"pfg","AB870_01445","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pandoraea faecigallinarum"
"pfg","AB870_01470","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pandoraea faecigallinarum"
"pfg","AB870_01490","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pandoraea faecigallinarum"
"pfg","AB870_01500","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pandoraea faecigallinarum"
"pfg","AB870_01505","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_01530","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pandoraea faecigallinarum"
"pfg","AB870_01565","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pandoraea faecigallinarum"
"pfg","AB870_01570","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pandoraea faecigallinarum"
"pfg","AB870_01585","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pandoraea faecigallinarum"
"pfg","AB870_01590","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pandoraea faecigallinarum"
"pfg","AB870_01595","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pandoraea faecigallinarum"
"pfg","AB870_01670","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pandoraea faecigallinarum"
"pfg","AB870_01675","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pandoraea faecigallinarum"
"pfg","AB870_01680","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pandoraea faecigallinarum"
"pfg","AB870_01685","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pandoraea faecigallinarum"
"pfg","AB870_01695","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pandoraea faecigallinarum"
"pfg","AB870_01700","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_01705","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pandoraea faecigallinarum"
"pfg","AB870_01720","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pandoraea faecigallinarum"
"pfg","AB870_01725","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pandoraea faecigallinarum"
"pfg","AB870_01730","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pandoraea faecigallinarum"
"pfg","AB870_01770","K01736","aroC","chorismate synthase","0.1496","0.1733","Pandoraea faecigallinarum"
"pfg","AB870_01785","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pandoraea faecigallinarum"
"pfg","AB870_01805","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pandoraea faecigallinarum"
"pfg","AB870_01840","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pandoraea faecigallinarum"
"pfg","AB870_01855","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Pandoraea faecigallinarum"
"pfg","AB870_01860","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_01865","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_01870","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_01875","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_01880","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Pandoraea faecigallinarum"
"pfg","AB870_01885","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pandoraea faecigallinarum"
"pfg","AB870_01890","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea faecigallinarum"
"pfg","AB870_01900","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pandoraea faecigallinarum"
"pfg","AB870_01910","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Pandoraea faecigallinarum"
"pfg","AB870_01915","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pandoraea faecigallinarum"
"pfg","AB870_01920","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pandoraea faecigallinarum"
"pfg","AB870_01925","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pandoraea faecigallinarum"
"pfg","AB870_01930","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pandoraea faecigallinarum"
"pfg","AB870_01970","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pandoraea faecigallinarum"
"pfg","AB870_01980","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pandoraea faecigallinarum"
"pfg","AB870_02030","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Pandoraea faecigallinarum"
"pfg","AB870_02035","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pandoraea faecigallinarum"
"pfg","AB870_02040","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pandoraea faecigallinarum"
"pfg","AB870_02045","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pandoraea faecigallinarum"
"pfg","AB870_02050","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pandoraea faecigallinarum"
"pfg","AB870_02055","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pandoraea faecigallinarum"
"pfg","AB870_02100","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pandoraea faecigallinarum"
"pfg","AB870_02105","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pandoraea faecigallinarum"
"pfg","AB870_02110","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pandoraea faecigallinarum"
"pfg","AB870_02125","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pandoraea faecigallinarum"
"pfg","AB870_02135","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pandoraea faecigallinarum"
"pfg","AB870_02140","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_02150","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pandoraea faecigallinarum"
"pfg","AB870_02155","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_02165","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pandoraea faecigallinarum"
"pfg","AB870_02170","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_02175","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea faecigallinarum"
"pfg","AB870_02180","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea faecigallinarum"
"pfg","AB870_02185","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_02190","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_02195","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea faecigallinarum"
"pfg","AB870_02200","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_02240","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pandoraea faecigallinarum"
"pfg","AB870_02245","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pandoraea faecigallinarum"
"pfg","AB870_02250","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pandoraea faecigallinarum"
"pfg","AB870_02255","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pandoraea faecigallinarum"
"pfg","AB870_02310","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pandoraea faecigallinarum"
"pfg","AB870_02325","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pandoraea faecigallinarum"
"pfg","AB870_02330","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pandoraea faecigallinarum"
"pfg","AB870_02340","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pandoraea faecigallinarum"
"pfg","AB870_02355","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_02360","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pandoraea faecigallinarum"
"pfg","AB870_02365","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pandoraea faecigallinarum"
"pfg","AB870_02380","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pandoraea faecigallinarum"
"pfg","AB870_02385","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Pandoraea faecigallinarum"
"pfg","AB870_02390","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Pandoraea faecigallinarum"
"pfg","AB870_02395","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Pandoraea faecigallinarum"
"pfg","AB870_02400","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Pandoraea faecigallinarum"
"pfg","AB870_02405","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Pandoraea faecigallinarum"
"pfg","AB870_02420","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea faecigallinarum"
"pfg","AB870_02460","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pandoraea faecigallinarum"
"pfg","AB870_02470","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pandoraea faecigallinarum"
"pfg","AB870_02520","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pandoraea faecigallinarum"
"pfg","AB870_02525","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pandoraea faecigallinarum"
"pfg","AB870_02545","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pandoraea faecigallinarum"
"pfg","AB870_02820","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Pandoraea faecigallinarum"
"pfg","AB870_02855","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pandoraea faecigallinarum"
"pfg","AB870_02865","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_02880","K02316","dnaG","DNA primase","0.3877","0.2987","Pandoraea faecigallinarum"
"pfg","AB870_02900","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Pandoraea faecigallinarum"
"pfg","AB870_02905","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pandoraea faecigallinarum"
"pfg","AB870_02910","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Pandoraea faecigallinarum"
"pfg","AB870_02915","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pandoraea faecigallinarum"
"pfg","AB870_02920","K00499","CMO","choline monooxygenase","0.0000 ","0.0205","Pandoraea faecigallinarum"
"pfg","AB870_02930","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pandoraea faecigallinarum"
"pfg","AB870_02940","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_02945","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pandoraea faecigallinarum"
"pfg","AB870_02950","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pandoraea faecigallinarum"
"pfg","AB870_02955","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pandoraea faecigallinarum"
"pfg","AB870_02970","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pandoraea faecigallinarum"
"pfg","AB870_02985","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pandoraea faecigallinarum"
"pfg","AB870_02990","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pandoraea faecigallinarum"
"pfg","AB870_02995","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pandoraea faecigallinarum"
"pfg","AB870_03000","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pandoraea faecigallinarum"
"pfg","AB870_03015","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pandoraea faecigallinarum"
"pfg","AB870_03020","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pandoraea faecigallinarum"
"pfg","AB870_03035","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pandoraea faecigallinarum"
"pfg","AB870_03095","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_03130","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pandoraea faecigallinarum"
"pfg","AB870_03165","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pandoraea faecigallinarum"
"pfg","AB870_03195","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pandoraea faecigallinarum"
"pfg","AB870_03240","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_03255","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pandoraea faecigallinarum"
"pfg","AB870_03260","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_03265","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pandoraea faecigallinarum"
"pfg","AB870_03270","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pandoraea faecigallinarum"
"pfg","AB870_03280","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pandoraea faecigallinarum"
"pfg","AB870_03285","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pandoraea faecigallinarum"
"pfg","AB870_03290","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pandoraea faecigallinarum"
"pfg","AB870_03295","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pandoraea faecigallinarum"
"pfg","AB870_03300","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pandoraea faecigallinarum"
"pfg","AB870_03305","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pandoraea faecigallinarum"
"pfg","AB870_03335","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pandoraea faecigallinarum"
"pfg","AB870_03345","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pandoraea faecigallinarum"
"pfg","AB870_03355","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Pandoraea faecigallinarum"
"pfg","AB870_03360","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Pandoraea faecigallinarum"
"pfg","AB870_03370","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pandoraea faecigallinarum"
"pfg","AB870_03375","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Pandoraea faecigallinarum"
"pfg","AB870_03380","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pandoraea faecigallinarum"
"pfg","AB870_03390","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Pandoraea faecigallinarum"
"pfg","AB870_03395","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Pandoraea faecigallinarum"
"pfg","AB870_03405","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pandoraea faecigallinarum"
"pfg","AB870_03420","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Pandoraea faecigallinarum"
"pfg","AB870_03445","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pandoraea faecigallinarum"
"pfg","AB870_03455","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Pandoraea faecigallinarum"
"pfg","AB870_03465","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pandoraea faecigallinarum"
"pfg","AB870_03470","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pandoraea faecigallinarum"
"pfg","AB870_03475","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pandoraea faecigallinarum"
"pfg","AB870_03595","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pandoraea faecigallinarum"
"pfg","AB870_03685","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pandoraea faecigallinarum"
"pfg","AB870_03750","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pandoraea faecigallinarum"
"pfg","AB870_03770","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pandoraea faecigallinarum"
"pfg","AB870_03775","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pandoraea faecigallinarum"
"pfg","AB870_03780","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pandoraea faecigallinarum"
"pfg","AB870_03865","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Pandoraea faecigallinarum"
