"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"opf","CBP31_00365","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Oceanisphaera profunda"
"opf","CBP31_00370","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Oceanisphaera profunda"
"opf","CBP31_00375","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Oceanisphaera profunda"
"opf","CBP31_00385","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Oceanisphaera profunda"
"opf","CBP31_00395","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Oceanisphaera profunda"
"opf","CBP31_00510","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Oceanisphaera profunda"
"opf","CBP31_00535","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Oceanisphaera profunda"
"opf","CBP31_00545","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Oceanisphaera profunda"
"opf","CBP31_00550","K21053","ade","adenine deaminase","0.0029","0.0360","Oceanisphaera profunda"
"opf","CBP31_00555","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Oceanisphaera profunda"
"opf","CBP31_00590","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Oceanisphaera profunda"
"opf","CBP31_00655","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Oceanisphaera profunda"
"opf","CBP31_00690","K00928","lysC","aspartate kinase","0.3479","0.4527","Oceanisphaera profunda"
"opf","CBP31_00695","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Oceanisphaera profunda"
"opf","CBP31_00700","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Oceanisphaera profunda"
"opf","CBP31_00705","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Oceanisphaera profunda"
"opf","CBP31_00725","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Oceanisphaera profunda"
"opf","CBP31_00740","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Oceanisphaera profunda"
"opf","CBP31_00755","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Oceanisphaera profunda"
"opf","CBP31_00760","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Oceanisphaera profunda"
"opf","CBP31_00805","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Oceanisphaera profunda"
"opf","CBP31_00835","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Oceanisphaera profunda"
"opf","CBP31_00855","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Oceanisphaera profunda"
"opf","CBP31_00905","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Oceanisphaera profunda"
"opf","CBP31_00910","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Oceanisphaera profunda"
"opf","CBP31_00965","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Oceanisphaera profunda"
"opf","CBP31_00995","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Oceanisphaera profunda"
"opf","CBP31_01000","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Oceanisphaera profunda"
"opf","CBP31_01060","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Oceanisphaera profunda"
"opf","CBP31_01065","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Oceanisphaera profunda"
"opf","CBP31_01100","K10773","NTH","endonuclease III","0.0010","0.0113","Oceanisphaera profunda"
"opf","CBP31_01115","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Oceanisphaera profunda"
"opf","CBP31_01155","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Oceanisphaera profunda"
"opf","CBP31_01195","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Oceanisphaera profunda"
"opf","CBP31_01200","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Oceanisphaera profunda"
"opf","CBP31_01210","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Oceanisphaera profunda"
"opf","CBP31_01215","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Oceanisphaera profunda"
"opf","CBP31_01260","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Oceanisphaera profunda"
"opf","CBP31_01280","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Oceanisphaera profunda"
"opf","CBP31_01290","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Oceanisphaera profunda"
"opf","CBP31_01320","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Oceanisphaera profunda"
"opf","CBP31_01335","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Oceanisphaera profunda"
"opf","CBP31_01355","K01585","speA","arginine decarboxylase","0.0321","0.0215","Oceanisphaera profunda"
"opf","CBP31_01365","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Oceanisphaera profunda"
"opf","CBP31_01370","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Oceanisphaera profunda"
"opf","CBP31_01375","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Oceanisphaera profunda"
"opf","CBP31_01380","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Oceanisphaera profunda"
"opf","CBP31_01385","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Oceanisphaera profunda"
"opf","CBP31_01390","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Oceanisphaera profunda"
"opf","CBP31_01435","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Oceanisphaera profunda"
"opf","CBP31_01460","K09913","K09913","uncharacterized protein","0.0029","0.0089","Oceanisphaera profunda"
"opf","CBP31_01515","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Oceanisphaera profunda"
"opf","CBP31_01555","K01738","cysK","cysteine synthase A","0.0899","0.1017","Oceanisphaera profunda"
"opf","CBP31_01570","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Oceanisphaera profunda"
"opf","CBP31_01575","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Oceanisphaera profunda"
"opf","CBP31_01590","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Oceanisphaera profunda"
"opf","CBP31_01600","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Oceanisphaera profunda"
"opf","CBP31_01605","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Oceanisphaera profunda"
"opf","CBP31_01640","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Oceanisphaera profunda"
"opf","CBP31_01650","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Oceanisphaera profunda"
"opf","CBP31_01655","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Oceanisphaera profunda"
"opf","CBP31_01670","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Oceanisphaera profunda"
"opf","CBP31_01695","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Oceanisphaera profunda"
"opf","CBP31_01700","K00928","lysC","aspartate kinase","0.3479","0.4527","Oceanisphaera profunda"
"opf","CBP31_01710","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Oceanisphaera profunda"
"opf","CBP31_01730","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Oceanisphaera profunda"
"opf","CBP31_01750","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Oceanisphaera profunda"
"opf","CBP31_01755","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Oceanisphaera profunda"
"opf","CBP31_01785","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Oceanisphaera profunda"
"opf","CBP31_01805","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Oceanisphaera profunda"
"opf","CBP31_01810","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Oceanisphaera profunda"
"opf","CBP31_01820","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Oceanisphaera profunda"
"opf","CBP31_01825","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Oceanisphaera profunda"
"opf","CBP31_01865","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Oceanisphaera profunda"
"opf","CBP31_01870","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Oceanisphaera profunda"
"opf","CBP31_01875","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Oceanisphaera profunda"
"opf","CBP31_01885","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Oceanisphaera profunda"
"opf","CBP31_01890","K22292","N/A","","N/A","N/A","Oceanisphaera profunda"
"opf","CBP31_01895","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Oceanisphaera profunda"
"opf","CBP31_01900","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Oceanisphaera profunda"
"opf","CBP31_01935","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Oceanisphaera profunda"
"opf","CBP31_01960","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Oceanisphaera profunda"
"opf","CBP31_01965","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Oceanisphaera profunda"
"opf","CBP31_01970","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Oceanisphaera profunda"
"opf","CBP31_01980","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oceanisphaera profunda"
"opf","CBP31_01985","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Oceanisphaera profunda"
"opf","CBP31_01990","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Oceanisphaera profunda"
"opf","CBP31_01995","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Oceanisphaera profunda"
"opf","CBP31_02000","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Oceanisphaera profunda"
"opf","CBP31_02005","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Oceanisphaera profunda"
"opf","CBP31_02010","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Oceanisphaera profunda"
"opf","CBP31_02015","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Oceanisphaera profunda"
"opf","CBP31_02020","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Oceanisphaera profunda"
"opf","CBP31_02025","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Oceanisphaera profunda"
"opf","CBP31_02030","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Oceanisphaera profunda"
"opf","CBP31_02035","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Oceanisphaera profunda"
"opf","CBP31_02050","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Oceanisphaera profunda"
"opf","CBP31_02070","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Oceanisphaera profunda"
"opf","CBP31_02075","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Oceanisphaera profunda"
"opf","CBP31_02080","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Oceanisphaera profunda"
"opf","CBP31_02090","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Oceanisphaera profunda"
"opf","CBP31_02165","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Oceanisphaera profunda"
"opf","CBP31_02170","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Oceanisphaera profunda"
"opf","CBP31_02215","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Oceanisphaera profunda"
"opf","CBP31_02220","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Oceanisphaera profunda"
"opf","CBP31_02225","K07251","thiK","thiamine kinase","0.1045","0.1034","Oceanisphaera profunda"
"opf","CBP31_02280","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Oceanisphaera profunda"
"opf","CBP31_02285","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Oceanisphaera profunda"
"opf","CBP31_02290","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Oceanisphaera profunda"
"opf","CBP31_02355","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Oceanisphaera profunda"
"opf","CBP31_02360","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Oceanisphaera profunda"
"opf","CBP31_02375","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Oceanisphaera profunda"
"opf","CBP31_02385","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Oceanisphaera profunda"
"opf","CBP31_02405","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Oceanisphaera profunda"
"opf","CBP31_02445","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Oceanisphaera profunda"
"opf","CBP31_02450","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Oceanisphaera profunda"
"opf","CBP31_02455","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Oceanisphaera profunda"
"opf","CBP31_02460","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Oceanisphaera profunda"
"opf","CBP31_02465","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Oceanisphaera profunda"
"opf","CBP31_02475","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Oceanisphaera profunda"
"opf","CBP31_02480","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Oceanisphaera profunda"
"opf","CBP31_02485","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Oceanisphaera profunda"
"opf","CBP31_02490","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Oceanisphaera profunda"
"opf","CBP31_02495","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Oceanisphaera profunda"
"opf","CBP31_02525","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Oceanisphaera profunda"
"opf","CBP31_02565","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Oceanisphaera profunda"
"opf","CBP31_02570","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Oceanisphaera profunda"
"opf","CBP31_02575","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Oceanisphaera profunda"
"opf","CBP31_02585","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Oceanisphaera profunda"
"opf","CBP31_02610","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Oceanisphaera profunda"
"opf","CBP31_02620","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Oceanisphaera profunda"
"opf","CBP31_02625","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Oceanisphaera profunda"
"opf","CBP31_02630","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Oceanisphaera profunda"
"opf","CBP31_02640","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Oceanisphaera profunda"
"opf","CBP31_02660","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Oceanisphaera profunda"
"opf","CBP31_02705","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Oceanisphaera profunda"
"opf","CBP31_02710","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Oceanisphaera profunda"
"opf","CBP31_02715","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Oceanisphaera profunda"
"opf","CBP31_02720","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Oceanisphaera profunda"
"opf","CBP31_02730","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Oceanisphaera profunda"
"opf","CBP31_02740","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Oceanisphaera profunda"
"opf","CBP31_02745","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Oceanisphaera profunda"
"opf","CBP31_02750","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Oceanisphaera profunda"
"opf","CBP31_02770","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Oceanisphaera profunda"
"opf","CBP31_02775","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Oceanisphaera profunda"
"opf","CBP31_02780","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Oceanisphaera profunda"
"opf","CBP31_02795","K03517","nadA","quinolinate synthase","0.0463","0.1954","Oceanisphaera profunda"
"opf","CBP31_02890","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Oceanisphaera profunda"
"opf","CBP31_02895","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Oceanisphaera profunda"
"opf","CBP31_02900","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Oceanisphaera profunda"
"opf","CBP31_02910","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Oceanisphaera profunda"
"opf","CBP31_02915","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Oceanisphaera profunda"
"opf","CBP31_02975","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Oceanisphaera profunda"
"opf","CBP31_02980","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Oceanisphaera profunda"
"opf","CBP31_02985","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Oceanisphaera profunda"
"opf","CBP31_02990","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Oceanisphaera profunda"
"opf","CBP31_02995","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Oceanisphaera profunda"
"opf","CBP31_03060","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Oceanisphaera profunda"
"opf","CBP31_03065","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Oceanisphaera profunda"
"opf","CBP31_03105","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Oceanisphaera profunda"
"opf","CBP31_03140","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Oceanisphaera profunda"
"opf","CBP31_03165","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Oceanisphaera profunda"
"opf","CBP31_03170","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Oceanisphaera profunda"
"opf","CBP31_03175","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Oceanisphaera profunda"
"opf","CBP31_03180","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Oceanisphaera profunda"
"opf","CBP31_03185","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Oceanisphaera profunda"
"opf","CBP31_03190","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Oceanisphaera profunda"
"opf","CBP31_03195","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Oceanisphaera profunda"
"opf","CBP31_03210","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Oceanisphaera profunda"
"opf","CBP31_03215","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Oceanisphaera profunda"
"opf","CBP31_03220","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Oceanisphaera profunda"
"opf","CBP31_03225","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Oceanisphaera profunda"
"opf","CBP31_03235","K09903","pyrH","uridylate kinase","0.8789","0.5971","Oceanisphaera profunda"
"opf","CBP31_03245","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Oceanisphaera profunda"
"opf","CBP31_03255","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Oceanisphaera profunda"
"opf","CBP31_03280","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Oceanisphaera profunda"
"opf","CBP31_03285","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Oceanisphaera profunda"
"opf","CBP31_03290","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Oceanisphaera profunda"
"opf","CBP31_03295","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Oceanisphaera profunda"
"opf","CBP31_03305","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Oceanisphaera profunda"
"opf","CBP31_03315","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Oceanisphaera profunda"
"opf","CBP31_03320","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Oceanisphaera profunda"
"opf","CBP31_03360","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Oceanisphaera profunda"
"opf","CBP31_03375","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Oceanisphaera profunda"
"opf","CBP31_03410","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Oceanisphaera profunda"
"opf","CBP31_03415","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Oceanisphaera profunda"
"opf","CBP31_03420","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Oceanisphaera profunda"
"opf","CBP31_03425","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Oceanisphaera profunda"
"opf","CBP31_03430","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Oceanisphaera profunda"
"opf","CBP31_03440","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Oceanisphaera profunda"
"opf","CBP31_03495","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Oceanisphaera profunda"
"opf","CBP31_03500","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Oceanisphaera profunda"
"opf","CBP31_03515","K01733","thrC","threonine synthase","0.1110","0.1922","Oceanisphaera profunda"
"opf","CBP31_03520","K00872","thrB1","homoserine kinase","0.0895","0.1017","Oceanisphaera profunda"
