"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sht","KO02_01675","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Sphingobacterium sp. ML3W"
"sht","KO02_01680","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Sphingobacterium sp. ML3W"
"sht","KO02_01695","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Sphingobacterium sp. ML3W"
"sht","KO02_01715","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sphingobacterium sp. ML3W"
"sht","KO02_01730","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Sphingobacterium sp. ML3W"
"sht","KO02_01780","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Sphingobacterium sp. ML3W"
"sht","KO02_01785","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Sphingobacterium sp. ML3W"
"sht","KO02_01790","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Sphingobacterium sp. ML3W"
"sht","KO02_01805","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Sphingobacterium sp. ML3W"
"sht","KO02_01810","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sphingobacterium sp. ML3W"
"sht","KO02_01845","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Sphingobacterium sp. ML3W"
"sht","KO02_01850","K02316","dnaG","DNA primase","0.3877","0.2987","Sphingobacterium sp. ML3W"
"sht","KO02_01885","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sphingobacterium sp. ML3W"
"sht","KO02_01890","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sphingobacterium sp. ML3W"
"sht","KO02_01895","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Sphingobacterium sp. ML3W"
"sht","KO02_01905","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Sphingobacterium sp. ML3W"
"sht","KO02_01910","K00849","galK","galactokinase","0.0000 ","0.0261","Sphingobacterium sp. ML3W"
"sht","KO02_01915","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Sphingobacterium sp. ML3W"
"sht","KO02_01930","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sphingobacterium sp. ML3W"
"sht","KO02_01935","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Sphingobacterium sp. ML3W"
"sht","KO02_01940","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Sphingobacterium sp. ML3W"
"sht","KO02_01980","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Sphingobacterium sp. ML3W"
"sht","KO02_02020","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Sphingobacterium sp. ML3W"
"sht","KO02_02025","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingobacterium sp. ML3W"
"sht","KO02_02030","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sphingobacterium sp. ML3W"
"sht","KO02_02085","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Sphingobacterium sp. ML3W"
"sht","KO02_02100","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sphingobacterium sp. ML3W"
"sht","KO02_02105","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sphingobacterium sp. ML3W"
"sht","KO02_02135","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Sphingobacterium sp. ML3W"
"sht","KO02_02185","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Sphingobacterium sp. ML3W"
"sht","KO02_02190","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Sphingobacterium sp. ML3W"
"sht","KO02_02195","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Sphingobacterium sp. ML3W"
"sht","KO02_02200","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Sphingobacterium sp. ML3W"
"sht","KO02_02220","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingobacterium sp. ML3W"
"sht","KO02_02235","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sphingobacterium sp. ML3W"
"sht","KO02_02250","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sphingobacterium sp. ML3W"
"sht","KO02_02260","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sphingobacterium sp. ML3W"
"sht","KO02_02270","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sphingobacterium sp. ML3W"
"sht","KO02_02275","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Sphingobacterium sp. ML3W"
"sht","KO02_02285","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Sphingobacterium sp. ML3W"
"sht","KO02_02290","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Sphingobacterium sp. ML3W"
"sht","KO02_02295","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Sphingobacterium sp. ML3W"
"sht","KO02_02330","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Sphingobacterium sp. ML3W"
"sht","KO02_02335","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Sphingobacterium sp. ML3W"
"sht","KO02_02340","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Sphingobacterium sp. ML3W"
"sht","KO02_02345","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Sphingobacterium sp. ML3W"
"sht","KO02_02350","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Sphingobacterium sp. ML3W"
"sht","KO02_02355","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Sphingobacterium sp. ML3W"
"sht","KO02_02360","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Sphingobacterium sp. ML3W"
"sht","KO02_02365","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Sphingobacterium sp. ML3W"
"sht","KO02_02370","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Sphingobacterium sp. ML3W"
"sht","KO02_02375","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Sphingobacterium sp. ML3W"
"sht","KO02_02380","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Sphingobacterium sp. ML3W"
"sht","KO02_02385","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Sphingobacterium sp. ML3W"
"sht","KO02_02390","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Sphingobacterium sp. ML3W"
"sht","KO02_02395","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Sphingobacterium sp. ML3W"
"sht","KO02_02400","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Sphingobacterium sp. ML3W"
"sht","KO02_02405","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Sphingobacterium sp. ML3W"
"sht","KO02_02410","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Sphingobacterium sp. ML3W"
"sht","KO02_02415","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Sphingobacterium sp. ML3W"
"sht","KO02_02420","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Sphingobacterium sp. ML3W"
"sht","KO02_02425","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Sphingobacterium sp. ML3W"
"sht","KO02_02430","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Sphingobacterium sp. ML3W"
"sht","KO02_02445","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Sphingobacterium sp. ML3W"
"sht","KO02_02450","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Sphingobacterium sp. ML3W"
"sht","KO02_02455","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Sphingobacterium sp. ML3W"
"sht","KO02_02460","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Sphingobacterium sp. ML3W"
"sht","KO02_02465","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Sphingobacterium sp. ML3W"
"sht","KO02_02470","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Sphingobacterium sp. ML3W"
"sht","KO02_02475","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sphingobacterium sp. ML3W"
"sht","KO02_02485","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sphingobacterium sp. ML3W"
"sht","KO02_02490","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Sphingobacterium sp. ML3W"
"sht","KO02_02495","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Sphingobacterium sp. ML3W"
"sht","KO02_02510","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Sphingobacterium sp. ML3W"
"sht","KO02_02525","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Sphingobacterium sp. ML3W"
"sht","KO02_02550","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Sphingobacterium sp. ML3W"
"sht","KO02_02575","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Sphingobacterium sp. ML3W"
"sht","KO02_02590","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Sphingobacterium sp. ML3W"
"sht","KO02_02595","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Sphingobacterium sp. ML3W"
"sht","KO02_02600","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Sphingobacterium sp. ML3W"
"sht","KO02_02635","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Sphingobacterium sp. ML3W"
"sht","KO02_02650","K03553","recA","recombination protein RecA","0.0156","0.0636","Sphingobacterium sp. ML3W"
"sht","KO02_02655","K10773","NTH","endonuclease III","0.0010","0.0113","Sphingobacterium sp. ML3W"
"sht","KO02_02690","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Sphingobacterium sp. ML3W"
"sht","KO02_02700","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Sphingobacterium sp. ML3W"
"sht","KO02_02770","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Sphingobacterium sp. ML3W"
"sht","KO02_02775","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sphingobacterium sp. ML3W"
"sht","KO02_02785","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Sphingobacterium sp. ML3W"
"sht","KO02_02815","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Sphingobacterium sp. ML3W"
"sht","KO02_02820","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Sphingobacterium sp. ML3W"
"sht","KO02_02825","K01129","dgt","dGTPase","0.0000 ","0.0331","Sphingobacterium sp. ML3W"
"sht","KO02_02850","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sphingobacterium sp. ML3W"
"sht","KO02_02855","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Sphingobacterium sp. ML3W"
"sht","KO02_02885","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sphingobacterium sp. ML3W"
"sht","KO02_02890","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Sphingobacterium sp. ML3W"
"sht","KO02_02895","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Sphingobacterium sp. ML3W"
"sht","KO02_02910","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sphingobacterium sp. ML3W"
"sht","KO02_02915","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Sphingobacterium sp. ML3W"
"sht","KO02_02920","K03644","lipA","lipoyl synthase","0.2427","0.2360","Sphingobacterium sp. ML3W"
"sht","KO02_02960","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Sphingobacterium sp. ML3W"
"sht","KO02_02980","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Sphingobacterium sp. ML3W"
"sht","KO02_02985","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Sphingobacterium sp. ML3W"
"sht","KO02_02995","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sphingobacterium sp. ML3W"
"sht","KO02_03000","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Sphingobacterium sp. ML3W"
"sht","KO02_03030","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Sphingobacterium sp. ML3W"
"sht","KO02_03040","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Sphingobacterium sp. ML3W"
"sht","KO02_03070","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Sphingobacterium sp. ML3W"
"sht","KO02_03100","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Sphingobacterium sp. ML3W"
"sht","KO02_03145","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Sphingobacterium sp. ML3W"
"sht","KO02_03150","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Sphingobacterium sp. ML3W"
"sht","KO02_03180","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Sphingobacterium sp. ML3W"
"sht","KO02_03195","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sphingobacterium sp. ML3W"
"sht","KO02_03200","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Sphingobacterium sp. ML3W"
"sht","KO02_03205","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Sphingobacterium sp. ML3W"
"sht","KO02_03210","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Sphingobacterium sp. ML3W"
"sht","KO02_03215","K02500","hisF","cyclase","0.0606","0.0888","Sphingobacterium sp. ML3W"
"sht","KO02_03220","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Sphingobacterium sp. ML3W"
"sht","KO02_03230","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Sphingobacterium sp. ML3W"
"sht","KO02_03235","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sphingobacterium sp. ML3W"
"sht","KO02_03240","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Sphingobacterium sp. ML3W"
"sht","KO02_03245","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Sphingobacterium sp. ML3W"
"sht","KO02_03255","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Sphingobacterium sp. ML3W"
"sht","KO02_03270","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Sphingobacterium sp. ML3W"
"sht","KO02_03310","K05349","bglX","beta-glucosidase","0.0024","0.0063","Sphingobacterium sp. ML3W"
"sht","KO02_03335","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Sphingobacterium sp. ML3W"
"sht","KO02_03340","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sphingobacterium sp. ML3W"
"sht","KO02_03350","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Sphingobacterium sp. ML3W"
"sht","KO02_03405","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sphingobacterium sp. ML3W"
"sht","KO02_03410","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Sphingobacterium sp. ML3W"
"sht","KO02_03415","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Sphingobacterium sp. ML3W"
"sht","KO02_03420","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sphingobacterium sp. ML3W"
"sht","KO02_03425","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Sphingobacterium sp. ML3W"
"sht","KO02_03430","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Sphingobacterium sp. ML3W"
"sht","KO02_03455","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Sphingobacterium sp. ML3W"
"sht","KO02_03460","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sphingobacterium sp. ML3W"
"sht","KO02_03495","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Sphingobacterium sp. ML3W"
"sht","KO02_03550","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Sphingobacterium sp. ML3W"
"sht","KO02_03560","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Sphingobacterium sp. ML3W"
"sht","KO02_03565","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Sphingobacterium sp. ML3W"
"sht","KO02_03585","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sphingobacterium sp. ML3W"
"sht","KO02_03625","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Sphingobacterium sp. ML3W"
"sht","KO02_03640","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Sphingobacterium sp. ML3W"
"sht","KO02_03645","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Sphingobacterium sp. ML3W"
"sht","KO02_03650","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Sphingobacterium sp. ML3W"
"sht","KO02_03670","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sphingobacterium sp. ML3W"
"sht","KO02_03685","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sphingobacterium sp. ML3W"
"sht","KO02_03710","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Sphingobacterium sp. ML3W"
"sht","KO02_03730","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Sphingobacterium sp. ML3W"
"sht","KO02_03735","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Sphingobacterium sp. ML3W"
