"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mti","MRGA423_02120","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02165","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02240","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02275","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02315","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02390","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02460","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02515","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02570","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02575","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02605","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02610","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02615","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02620","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02660","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02665","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02695","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02700","K22476","N/A","","N/A","N/A","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02725","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02745","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02750","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02755","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02760","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02775","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02875","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_02950","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03010","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03030","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03070","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03075","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03080","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03105","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03140","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03210","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03215","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03350","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03355","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03395","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03460","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03495","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03515","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03520","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03530","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03560","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03670","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03675","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03680","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03685","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03690","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03695","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03700","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03705","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03710","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03850","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03915","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03940","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03960","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03985","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_03995","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04000","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04005","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04045","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04050","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04055","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04060","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04080","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04125","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04155","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04170","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04180","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04195","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04255","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04330","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04370","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04385","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04390","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04395","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04400","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04405","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04410","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04415","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04420","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04425","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04430","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04450","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04455","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04460","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04465","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04470","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04475","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04480","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04485","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04490","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04495","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04520","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04525","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04530","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04555","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04630","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04675","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04755","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04780","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04795","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04810","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04855","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04880","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04945","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_04950","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05035","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05100","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05150","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05170","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05255","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05265","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05290","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05295","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05325","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05385","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05390","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium tuberculosis RGTB423"
"mti","MRGA423_05395","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium tuberculosis RGTB423"
