"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nre","BES08_00650","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Novosphingobium resinovorum"
"nre","BES08_00660","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Novosphingobium resinovorum"
"nre","BES08_00665","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Novosphingobium resinovorum"
"nre","BES08_00670","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Novosphingobium resinovorum"
"nre","BES08_00680","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Novosphingobium resinovorum"
"nre","BES08_00685","K21053","ade","adenine deaminase","0.0029","0.0360","Novosphingobium resinovorum"
"nre","BES08_00695","K06966","K06966","uncharacterized protein","0.0012","0.0125","Novosphingobium resinovorum"
"nre","BES08_00715","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Novosphingobium resinovorum"
"nre","BES08_00755","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Novosphingobium resinovorum"
"nre","BES08_00760","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Novosphingobium resinovorum"
"nre","BES08_00765","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Novosphingobium resinovorum"
"nre","BES08_00770","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Novosphingobium resinovorum"
"nre","BES08_00805","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Novosphingobium resinovorum"
"nre","BES08_00825","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Novosphingobium resinovorum"
"nre","BES08_00835","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Novosphingobium resinovorum"
"nre","BES08_00845","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Novosphingobium resinovorum"
"nre","BES08_00900","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Novosphingobium resinovorum"
"nre","BES08_00920","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Novosphingobium resinovorum"
"nre","BES08_00975","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Novosphingobium resinovorum"
"nre","BES08_00980","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Novosphingobium resinovorum"
"nre","BES08_00995","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Novosphingobium resinovorum"
"nre","BES08_01020","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Novosphingobium resinovorum"
"nre","BES08_01075","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Novosphingobium resinovorum"
"nre","BES08_01085","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Novosphingobium resinovorum"
"nre","BES08_01105","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Novosphingobium resinovorum"
"nre","BES08_01110","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Novosphingobium resinovorum"
"nre","BES08_01120","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Novosphingobium resinovorum"
"nre","BES08_01125","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Novosphingobium resinovorum"
"nre","BES08_01130","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Novosphingobium resinovorum"
"nre","BES08_01160","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Novosphingobium resinovorum"
"nre","BES08_01175","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_01180","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Novosphingobium resinovorum"
"nre","BES08_01185","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Novosphingobium resinovorum"
"nre","BES08_01200","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Novosphingobium resinovorum"
"nre","BES08_01225","K09903","pyrH","uridylate kinase","0.8789","0.5971","Novosphingobium resinovorum"
"nre","BES08_01235","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Novosphingobium resinovorum"
"nre","BES08_01240","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Novosphingobium resinovorum"
"nre","BES08_01245","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Novosphingobium resinovorum"
"nre","BES08_01250","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Novosphingobium resinovorum"
"nre","BES08_01265","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Novosphingobium resinovorum"
"nre","BES08_01270","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Novosphingobium resinovorum"
"nre","BES08_01280","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Novosphingobium resinovorum"
"nre","BES08_01285","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_01290","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Novosphingobium resinovorum"
"nre","BES08_01335","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Novosphingobium resinovorum"
"nre","BES08_01340","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Novosphingobium resinovorum"
"nre","BES08_01355","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Novosphingobium resinovorum"
"nre","BES08_01365","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Novosphingobium resinovorum"
"nre","BES08_01420","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Novosphingobium resinovorum"
"nre","BES08_01425","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Novosphingobium resinovorum"
"nre","BES08_01515","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Novosphingobium resinovorum"
"nre","BES08_01520","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Novosphingobium resinovorum"
"nre","BES08_01525","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Novosphingobium resinovorum"
"nre","BES08_01535","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Novosphingobium resinovorum"
"nre","BES08_01575","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Novosphingobium resinovorum"
"nre","BES08_01670","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Novosphingobium resinovorum"
"nre","BES08_01675","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Novosphingobium resinovorum"
"nre","BES08_01710","K01983","ffs","SRP RNA","0.0000 ","0.0806","Novosphingobium resinovorum"
"nre","BES08_01715","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Novosphingobium resinovorum"
"nre","BES08_01740","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Novosphingobium resinovorum"
"nre","BES08_01780","K01241","amn","AMP nucleosidase","0.0098","0.0553","Novosphingobium resinovorum"
"nre","BES08_01790","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Novosphingobium resinovorum"
"nre","BES08_01795","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Novosphingobium resinovorum"
"nre","BES08_01800","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Novosphingobium resinovorum"
"nre","BES08_01805","K01256","pepN","aminopeptidase N","0.0298","0.0588","Novosphingobium resinovorum"
"nre","BES08_01825","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Novosphingobium resinovorum"
"nre","BES08_01835","K02406","fliC","flagellin","0.0016","0.0097","Novosphingobium resinovorum"
"nre","BES08_01845","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Novosphingobium resinovorum"
"nre","BES08_01860","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Novosphingobium resinovorum"
"nre","BES08_01865","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Novosphingobium resinovorum"
"nre","BES08_01870","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Novosphingobium resinovorum"
"nre","BES08_01930","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Novosphingobium resinovorum"
"nre","BES08_01940","K15054","mdlB","(S)-mandelate dehydrogenase","0.0000 ","0.0373","Novosphingobium resinovorum"
"nre","BES08_01945","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Novosphingobium resinovorum"
"nre","BES08_01960","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Novosphingobium resinovorum"
"nre","BES08_01970","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Novosphingobium resinovorum"
"nre","BES08_01980","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Novosphingobium resinovorum"
"nre","BES08_01990","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Novosphingobium resinovorum"
"nre","BES08_02020","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Novosphingobium resinovorum"
"nre","BES08_02030","K13623","btaB","S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase","0.0000 ","0.0491","Novosphingobium resinovorum"
"nre","BES08_02035","K13622","btaA","S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase","0.0000 ","0.0333","Novosphingobium resinovorum"
"nre","BES08_02040","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Novosphingobium resinovorum"
"nre","BES08_02055","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Novosphingobium resinovorum"
"nre","BES08_02060","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Novosphingobium resinovorum"
"nre","BES08_02075","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Novosphingobium resinovorum"
"nre","BES08_02085","K01776","murI","glutamate racemase","0.3599","0.4250","Novosphingobium resinovorum"
"nre","BES08_02090","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Novosphingobium resinovorum"
"nre","BES08_02130","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Novosphingobium resinovorum"
"nre","BES08_02135","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Novosphingobium resinovorum"
"nre","BES08_02145","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Novosphingobium resinovorum"
"nre","BES08_02150","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Novosphingobium resinovorum"
"nre","BES08_02155","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Novosphingobium resinovorum"
"nre","BES08_02160","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Novosphingobium resinovorum"
"nre","BES08_02165","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Novosphingobium resinovorum"
"nre","BES08_02170","K01012","bioB","biotin synthase","0.0544","0.1254","Novosphingobium resinovorum"
"nre","BES08_02180","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Novosphingobium resinovorum"
"nre","BES08_02200","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Novosphingobium resinovorum"
"nre","BES08_02205","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Novosphingobium resinovorum"
"nre","BES08_02240","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_02245","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_02265","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Novosphingobium resinovorum"
"nre","BES08_02295","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Novosphingobium resinovorum"
"nre","BES08_02315","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Novosphingobium resinovorum"
"nre","BES08_02320","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Novosphingobium resinovorum"
"nre","BES08_02345","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Novosphingobium resinovorum"
"nre","BES08_02350","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Novosphingobium resinovorum"
"nre","BES08_02375","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Novosphingobium resinovorum"
"nre","BES08_02405","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Novosphingobium resinovorum"
"nre","BES08_02430","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Novosphingobium resinovorum"
"nre","BES08_02450","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Novosphingobium resinovorum"
"nre","BES08_02460","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_02465","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Novosphingobium resinovorum"
"nre","BES08_02470","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Novosphingobium resinovorum"
"nre","BES08_02475","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Novosphingobium resinovorum"
"nre","BES08_02525","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Novosphingobium resinovorum"
"nre","BES08_02535","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_02540","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Novosphingobium resinovorum"
"nre","BES08_02550","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Novosphingobium resinovorum"
"nre","BES08_02570","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Novosphingobium resinovorum"
"nre","BES08_02580","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_02585","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Novosphingobium resinovorum"
"nre","BES08_02590","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Novosphingobium resinovorum"
"nre","BES08_02595","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Novosphingobium resinovorum"
"nre","BES08_02600","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Novosphingobium resinovorum"
"nre","BES08_02615","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_02620","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_02630","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Novosphingobium resinovorum"
"nre","BES08_02645","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Novosphingobium resinovorum"
"nre","BES08_02650","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Novosphingobium resinovorum"
"nre","BES08_02660","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Novosphingobium resinovorum"
"nre","BES08_02670","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Novosphingobium resinovorum"
"nre","BES08_02680","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Novosphingobium resinovorum"
"nre","BES08_02695","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Novosphingobium resinovorum"
"nre","BES08_02705","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Novosphingobium resinovorum"
"nre","BES08_02710","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Novosphingobium resinovorum"
"nre","BES08_02715","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Novosphingobium resinovorum"
"nre","BES08_02755","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Novosphingobium resinovorum"
"nre","BES08_02760","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Novosphingobium resinovorum"
"nre","BES08_02785","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Novosphingobium resinovorum"
"nre","BES08_02790","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Novosphingobium resinovorum"
"nre","BES08_02805","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Novosphingobium resinovorum"
"nre","BES08_02825","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Novosphingobium resinovorum"
"nre","BES08_02850","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Novosphingobium resinovorum"
"nre","BES08_02855","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Novosphingobium resinovorum"
"nre","BES08_02880","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Novosphingobium resinovorum"
"nre","BES08_02890","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Novosphingobium resinovorum"
"nre","BES08_02895","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Novosphingobium resinovorum"
"nre","BES08_02900","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Novosphingobium resinovorum"
"nre","BES08_02925","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Novosphingobium resinovorum"
"nre","BES08_02950","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Novosphingobium resinovorum"
"nre","BES08_02960","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Novosphingobium resinovorum"
"nre","BES08_02985","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Novosphingobium resinovorum"
"nre","BES08_03045","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Novosphingobium resinovorum"
"nre","BES08_03060","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Novosphingobium resinovorum"
"nre","BES08_03065","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Novosphingobium resinovorum"
"nre","BES08_03070","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Novosphingobium resinovorum"
"nre","BES08_03075","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Novosphingobium resinovorum"
"nre","BES08_03080","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Novosphingobium resinovorum"
"nre","BES08_03095","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Novosphingobium resinovorum"
"nre","BES08_03100","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Novosphingobium resinovorum"
"nre","BES08_03105","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Novosphingobium resinovorum"
"nre","BES08_03110","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Novosphingobium resinovorum"
"nre","BES08_03115","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Novosphingobium resinovorum"
"nre","BES08_03120","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Novosphingobium resinovorum"
"nre","BES08_03125","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Novosphingobium resinovorum"
"nre","BES08_03130","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Novosphingobium resinovorum"
"nre","BES08_03135","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Novosphingobium resinovorum"
"nre","BES08_03140","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Novosphingobium resinovorum"
"nre","BES08_03145","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Novosphingobium resinovorum"
"nre","BES08_03150","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Novosphingobium resinovorum"
"nre","BES08_03155","K12574","rnj","ribonuclease J","0.1142","0.0776","Novosphingobium resinovorum"
"nre","BES08_03200","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Novosphingobium resinovorum"
"nre","BES08_03205","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Novosphingobium resinovorum"
"nre","BES08_03220","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Novosphingobium resinovorum"
"nre","BES08_03225","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Novosphingobium resinovorum"
"nre","BES08_03230","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Novosphingobium resinovorum"
"nre","BES08_03235","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Novosphingobium resinovorum"
"nre","BES08_03240","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Novosphingobium resinovorum"
"nre","BES08_03255","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Novosphingobium resinovorum"
"nre","BES08_03265","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Novosphingobium resinovorum"
"nre","BES08_03270","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Novosphingobium resinovorum"
"nre","BES08_03275","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Novosphingobium resinovorum"
