"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"axs","LH59_00660","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Achromobacter xylosoxidans C54"
"axs","LH59_00665","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_00670","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Achromobacter xylosoxidans C54"
"axs","LH59_00675","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Achromobacter xylosoxidans C54"
"axs","LH59_00690","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Achromobacter xylosoxidans C54"
"axs","LH59_00705","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Achromobacter xylosoxidans C54"
"axs","LH59_00735","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Achromobacter xylosoxidans C54"
"axs","LH59_00765","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Achromobacter xylosoxidans C54"
"axs","LH59_00785","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans C54"
"axs","LH59_00790","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans C54"
"axs","LH59_00795","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans C54"
"axs","LH59_00800","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans C54"
"axs","LH59_00845","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_00855","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_00875","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Achromobacter xylosoxidans C54"
"axs","LH59_00880","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Achromobacter xylosoxidans C54"
"axs","LH59_00885","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Achromobacter xylosoxidans C54"
"axs","LH59_00910","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Achromobacter xylosoxidans C54"
"axs","LH59_00915","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Achromobacter xylosoxidans C54"
"axs","LH59_00920","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Achromobacter xylosoxidans C54"
"axs","LH59_00930","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Achromobacter xylosoxidans C54"
"axs","LH59_00935","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Achromobacter xylosoxidans C54"
"axs","LH59_00940","K02500","hisF","cyclase","0.0606","0.0888","Achromobacter xylosoxidans C54"
"axs","LH59_00945","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Achromobacter xylosoxidans C54"
"axs","LH59_00950","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Achromobacter xylosoxidans C54"
"axs","LH59_00955","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Achromobacter xylosoxidans C54"
"axs","LH59_00960","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Achromobacter xylosoxidans C54"
"axs","LH59_00965","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Achromobacter xylosoxidans C54"
"axs","LH59_00970","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Achromobacter xylosoxidans C54"
"axs","LH59_00975","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Achromobacter xylosoxidans C54"
"axs","LH59_00995","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_01005","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_01010","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Achromobacter xylosoxidans C54"
"axs","LH59_01015","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Achromobacter xylosoxidans C54"
"axs","LH59_01020","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Achromobacter xylosoxidans C54"
"axs","LH59_01060","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Achromobacter xylosoxidans C54"
"axs","LH59_01065","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_01080","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Achromobacter xylosoxidans C54"
"axs","LH59_01085","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Achromobacter xylosoxidans C54"
"axs","LH59_01095","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Achromobacter xylosoxidans C54"
"axs","LH59_01110","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Achromobacter xylosoxidans C54"
"axs","LH59_01125","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Achromobacter xylosoxidans C54"
"axs","LH59_01130","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Achromobacter xylosoxidans C54"
"axs","LH59_01145","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Achromobacter xylosoxidans C54"
"axs","LH59_01165","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Achromobacter xylosoxidans C54"
"axs","LH59_01170","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Achromobacter xylosoxidans C54"
"axs","LH59_01195","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Achromobacter xylosoxidans C54"
"axs","LH59_01205","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Achromobacter xylosoxidans C54"
"axs","LH59_01220","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Achromobacter xylosoxidans C54"
"axs","LH59_01255","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Achromobacter xylosoxidans C54"
"axs","LH59_01260","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Achromobacter xylosoxidans C54"
"axs","LH59_01265","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Achromobacter xylosoxidans C54"
"axs","LH59_01270","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Achromobacter xylosoxidans C54"
"axs","LH59_01290","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_01315","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Achromobacter xylosoxidans C54"
"axs","LH59_01320","K03517","nadA","quinolinate synthase","0.0463","0.1954","Achromobacter xylosoxidans C54"
"axs","LH59_01350","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Achromobacter xylosoxidans C54"
"axs","LH59_01365","K01480","speB","agmatinase","0.0031","0.0043","Achromobacter xylosoxidans C54"
"axs","LH59_01400","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Achromobacter xylosoxidans C54"
"axs","LH59_01405","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Achromobacter xylosoxidans C54"
"axs","LH59_01425","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Achromobacter xylosoxidans C54"
"axs","LH59_01430","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Achromobacter xylosoxidans C54"
"axs","LH59_01450","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Achromobacter xylosoxidans C54"
"axs","LH59_01460","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Achromobacter xylosoxidans C54"
"axs","LH59_01465","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Achromobacter xylosoxidans C54"
"axs","LH59_01565","K22187","N/A","","N/A","N/A","Achromobacter xylosoxidans C54"
"axs","LH59_01575","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Achromobacter xylosoxidans C54"
"axs","LH59_01585","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans C54"
"axs","LH59_01590","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans C54"
"axs","LH59_01595","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans C54"
"axs","LH59_01600","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans C54"
"axs","LH59_01625","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_01630","K00299","ssuE","FMN reductase","0.0039","0.0023","Achromobacter xylosoxidans C54"
"axs","LH59_01635","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_01640","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Achromobacter xylosoxidans C54"
"axs","LH59_01645","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Achromobacter xylosoxidans C54"
"axs","LH59_01655","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_01660","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_01665","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_01670","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_01715","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Achromobacter xylosoxidans C54"
"axs","LH59_01720","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Achromobacter xylosoxidans C54"
"axs","LH59_01725","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Achromobacter xylosoxidans C54"
"axs","LH59_01730","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_01740","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Achromobacter xylosoxidans C54"
"axs","LH59_01750","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_01770","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Achromobacter xylosoxidans C54"
"axs","LH59_01805","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Achromobacter xylosoxidans C54"
"axs","LH59_01815","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Achromobacter xylosoxidans C54"
"axs","LH59_01820","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Achromobacter xylosoxidans C54"
"axs","LH59_01825","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Achromobacter xylosoxidans C54"
"axs","LH59_01830","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Achromobacter xylosoxidans C54"
"axs","LH59_01835","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Achromobacter xylosoxidans C54"
"axs","LH59_01840","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Achromobacter xylosoxidans C54"
"axs","LH59_01875","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Achromobacter xylosoxidans C54"
"axs","LH59_01885","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Achromobacter xylosoxidans C54"
"axs","LH59_01895","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Achromobacter xylosoxidans C54"
"axs","LH59_01900","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_01905","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Achromobacter xylosoxidans C54"
"axs","LH59_01910","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_01915","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Achromobacter xylosoxidans C54"
"axs","LH59_01920","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Achromobacter xylosoxidans C54"
"axs","LH59_01935","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans C54"
"axs","LH59_01945","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_01960","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Achromobacter xylosoxidans C54"
"axs","LH59_01965","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Achromobacter xylosoxidans C54"
"axs","LH59_01980","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Achromobacter xylosoxidans C54"
"axs","LH59_01995","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Achromobacter xylosoxidans C54"
"axs","LH59_02000","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Achromobacter xylosoxidans C54"
"axs","LH59_02005","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Achromobacter xylosoxidans C54"
"axs","LH59_02010","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Achromobacter xylosoxidans C54"
"axs","LH59_02015","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Achromobacter xylosoxidans C54"
"axs","LH59_02020","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Achromobacter xylosoxidans C54"
"axs","LH59_02025","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Achromobacter xylosoxidans C54"
"axs","LH59_02030","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Achromobacter xylosoxidans C54"
"axs","LH59_02040","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Achromobacter xylosoxidans C54"
"axs","LH59_02045","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Achromobacter xylosoxidans C54"
"axs","LH59_02060","K01620","ltaE","threonine aldolase","0.0257","0.0666","Achromobacter xylosoxidans C54"
"axs","LH59_02080","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Achromobacter xylosoxidans C54"
"axs","LH59_02085","K22468","N/A","","N/A","N/A","Achromobacter xylosoxidans C54"
"axs","LH59_02105","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans C54"
"axs","LH59_02110","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans C54"
"axs","LH59_02115","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans C54"
"axs","LH59_02120","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans C54"
"axs","LH59_02140","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans C54"
"axs","LH59_02155","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Achromobacter xylosoxidans C54"
"axs","LH59_02165","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Achromobacter xylosoxidans C54"
"axs","LH59_02175","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Achromobacter xylosoxidans C54"
"axs","LH59_02185","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Achromobacter xylosoxidans C54"
"axs","LH59_02195","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_02250","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Achromobacter xylosoxidans C54"
"axs","LH59_02260","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans C54"
"axs","LH59_02265","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_02270","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_02275","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans C54"
"axs","LH59_02280","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans C54"
"axs","LH59_02285","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Achromobacter xylosoxidans C54"
"axs","LH59_02295","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Achromobacter xylosoxidans C54"
"axs","LH59_02320","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Achromobacter xylosoxidans C54"
"axs","LH59_02350","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Achromobacter xylosoxidans C54"
"axs","LH59_02355","K16843","slcC","(S)-sulfolactate dehydrogenase","0.0000 ","0.0523","Achromobacter xylosoxidans C54"
"axs","LH59_02365","K16846","suyB","(2R)-sulfolactate sulfo-lyase subunit beta","0.0000 ","0.0131","Achromobacter xylosoxidans C54"
"axs","LH59_02370","K16845","suyA","(2R)-sulfolactate sulfo-lyase subunit alpha","0.0000 ","0.0131","Achromobacter xylosoxidans C54"
"axs","LH59_02380","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Achromobacter xylosoxidans C54"
"axs","LH59_02390","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Achromobacter xylosoxidans C54"
"axs","LH59_02440","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Achromobacter xylosoxidans C54"
"axs","LH59_02465","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Achromobacter xylosoxidans C54"
"axs","LH59_02475","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Achromobacter xylosoxidans C54"
"axs","LH59_02480","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Achromobacter xylosoxidans C54"
"axs","LH59_02485","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Achromobacter xylosoxidans C54"
"axs","LH59_02510","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Achromobacter xylosoxidans C54"
"axs","LH59_02515","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Achromobacter xylosoxidans C54"
"axs","LH59_02525","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Achromobacter xylosoxidans C54"
"axs","LH59_02530","K03149","thiG","thiazole synthase","0.1086","0.1495","Achromobacter xylosoxidans C54"
"axs","LH59_02535","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Achromobacter xylosoxidans C54"
"axs","LH59_02545","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Achromobacter xylosoxidans C54"
"axs","LH59_02585","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Achromobacter xylosoxidans C54"
"axs","LH59_02590","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Achromobacter xylosoxidans C54"
"axs","LH59_02595","K21801","iaaH","indoleacetamide hydrolase","0.0000 ","0.0529","Achromobacter xylosoxidans C54"
"axs","LH59_02625","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_02630","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Achromobacter xylosoxidans C54"
"axs","LH59_02635","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Achromobacter xylosoxidans C54"
"axs","LH59_02640","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Achromobacter xylosoxidans C54"
"axs","LH59_02645","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Achromobacter xylosoxidans C54"
"axs","LH59_02650","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Achromobacter xylosoxidans C54"
"axs","LH59_02655","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_02675","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans C54"
