"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pae","PA0081","K11913","fha1","type VI secretion system protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0082","K11902","impA","type VI secretion system protein ImpA","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0083","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0084","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0085","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0089","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0090","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas aeruginosa PAO1"
"pae","PA0091","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa PAO1"
"pae","PA0095","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa PAO1"
"pae","PA0098","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas aeruginosa PAO1"
"pae","PA0102","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas aeruginosa PAO1"
"pae","PA0105","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudomonas aeruginosa PAO1"
"pae","PA0106","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas aeruginosa PAO1"
"pae","PA0107","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas aeruginosa PAO1"
"pae","PA0108","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas aeruginosa PAO1"
"pae","PA0112","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas aeruginosa PAO1"
"pae","PA0113","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas aeruginosa PAO1"
"pae","PA0119","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas aeruginosa PAO1"
"pae","PA0130","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas aeruginosa PAO1"
"pae","PA0132","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas aeruginosa PAO1"
"pae","PA0134","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas aeruginosa PAO1"
"pae","PA0141","K22468","N/A","","N/A","N/A","Pseudomonas aeruginosa PAO1"
"pae","PA0143","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas aeruginosa PAO1"
"pae","PA0148","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas aeruginosa PAO1"
"pae","PA0153","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0154","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0164","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa PAO1"
"pae","PA0169","K21020","siaD","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0173","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas aeruginosa PAO1"
"pae","PA0174","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0175","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas aeruginosa PAO1"
"pae","PA0176","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa PAO1"
"pae","PA0177","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas aeruginosa PAO1"
"pae","PA0178","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas aeruginosa PAO1"
"pae","PA0179","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas aeruginosa PAO1"
"pae","PA0180","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa PAO1"
"pae","PA0182","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas aeruginosa PAO1"
"pae","PA0183","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0184","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0185","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1"
"pae","PA0186","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0195","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa PAO1"
"pae","PA0195.1","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa PAO1"
"pae","PA0196","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas aeruginosa PAO1"
"pae","PA0202","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudomonas aeruginosa PAO1"
"pae","PA0203","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas aeruginosa PAO1"
"pae","PA0204","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas aeruginosa PAO1"
"pae","PA0205","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas aeruginosa PAO1"
"pae","PA0206","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas aeruginosa PAO1"
"pae","PA0219","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas aeruginosa PAO1"
"pae","PA0222","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa PAO1"
"pae","PA0223","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas aeruginosa PAO1"
"pae","PA0226","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas aeruginosa PAO1"
"pae","PA0227","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas aeruginosa PAO1"
"pae","PA0228","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas aeruginosa PAO1"
"pae","PA0230","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas aeruginosa PAO1"
"pae","PA0231","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa PAO1"
"pae","PA0232","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0242","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0244","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas aeruginosa PAO1"
"pae","PA0245","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas aeruginosa PAO1"
"pae","PA0247","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas aeruginosa PAO1"
"pae","PA0254","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas aeruginosa PAO1"
"pae","PA0262","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa PAO1"
"pae","PA0263","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0263.1","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas aeruginosa PAO1"
"pae","PA0265","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas aeruginosa PAO1"
"pae","PA0266","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas aeruginosa PAO1"
"pae","PA0275","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas aeruginosa PAO1"
"pae","PA0280","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas aeruginosa PAO1"
"pae","PA0281","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa PAO1"
"pae","PA0282","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa PAO1"
"pae","PA0283","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0292","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas aeruginosa PAO1"
"pae","PA0293","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas aeruginosa PAO1"
"pae","PA0295","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa PAO1"
"pae","PA0296","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa PAO1"
"pae","PA0298","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa PAO1"
"pae","PA0299","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas aeruginosa PAO1"
"pae","PA0300","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa PAO1"
"pae","PA0301","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa PAO1"
"pae","PA0302","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas aeruginosa PAO1"
"pae","PA0303","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas aeruginosa PAO1"
"pae","PA0304","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas aeruginosa PAO1"
"pae","PA0305","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas aeruginosa PAO1"
"pae","PA0313","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas aeruginosa PAO1"
"pae","PA0314","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas aeruginosa PAO1"
"pae","PA0316","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas aeruginosa PAO1"
"pae","PA0323","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas aeruginosa PAO1"
"pae","PA0324","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas aeruginosa PAO1"
"pae","PA0325","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas aeruginosa PAO1"
"pae","PA0326","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas aeruginosa PAO1"
"pae","PA0330","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas aeruginosa PAO1"
"pae","PA0331","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa PAO1"
"pae","PA0336","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas aeruginosa PAO1"
"pae","PA0337","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas aeruginosa PAO1"
"pae","PA0342","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas aeruginosa PAO1"
"pae","PA0347","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas aeruginosa PAO1"
"pae","PA0350","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas aeruginosa PAO1"
"pae","PA0353","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas aeruginosa PAO1"
"pae","PA0357","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas aeruginosa PAO1"
"pae","PA0361","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa PAO1"
"pae","PA0363","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas aeruginosa PAO1"
"pae","PA0373","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas aeruginosa PAO1"
"pae","PA0374","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas aeruginosa PAO1"
"pae","PA0375","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas aeruginosa PAO1"
"pae","PA0378","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas aeruginosa PAO1"
"pae","PA0380","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas aeruginosa PAO1"
"pae","PA0381","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas aeruginosa PAO1"
"pae","PA0387","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas aeruginosa PAO1"
"pae","PA0390","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas aeruginosa PAO1"
"pae","PA0393","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas aeruginosa PAO1"
"pae","PA0399","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudomonas aeruginosa PAO1"
"pae","PA0400","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas aeruginosa PAO1"
"pae","PA0401","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas aeruginosa PAO1"
"pae","PA0402","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas aeruginosa PAO1"
"pae","PA0403","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas aeruginosa PAO1"
"pae","PA0407","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas aeruginosa PAO1"
"pae","PA0408","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas aeruginosa PAO1"
"pae","PA0409","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas aeruginosa PAO1"
"pae","PA0410","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas aeruginosa PAO1"
"pae","PA0411","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas aeruginosa PAO1"
"pae","PA0412","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1"
"pae","PA0413","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas aeruginosa PAO1"
"pae","PA0414","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas aeruginosa PAO1"
"pae","PA0415","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas aeruginosa PAO1"
"pae","PA0420","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas aeruginosa PAO1"
"pae","PA0421","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0424","K18131","mexR","MarR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon","0.0000 ","2.64E-","Pseudomonas aeruginosa PAO1"
"pae","PA0425","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas aeruginosa PAO1"
"pae","PA0426","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas aeruginosa PAO1"
"pae","PA0427","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas aeruginosa PAO1"
"pae","PA0428","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas aeruginosa PAO1"
"pae","PA0430","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas aeruginosa PAO1"
"pae","PA0432","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas aeruginosa PAO1"
"pae","PA0437","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas aeruginosa PAO1"
"pae","PA0439","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Pseudomonas aeruginosa PAO1"
"pae","PA0440","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Pseudomonas aeruginosa PAO1"
"pae","PA0441","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudomonas aeruginosa PAO1"
"pae","PA0444","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas aeruginosa PAO1"
"pae","PA0447","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas aeruginosa PAO1"
"pae","PA0463","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas aeruginosa PAO1"
"pae","PA0464","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas aeruginosa PAO1"
"pae","PA0480","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa PAO1"
"pae","PA0482","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PAO1"
"pae","PA0494","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas aeruginosa PAO1"
"pae","PA0500","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas aeruginosa PAO1"
"pae","PA0501","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas aeruginosa PAO1"
"pae","PA0502","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas aeruginosa PAO1"
"pae","PA0503","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas aeruginosa PAO1"
"pae","PA0504","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas aeruginosa PAO1"
"pae","PA0510","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas aeruginosa PAO1"
"pae","PA0518","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas aeruginosa PAO1"
"pae","PA0519","K15864","nirS","nitrite reductase (NO-forming) / hydroxylamine reductase","0.0000 ","0.0038","Pseudomonas aeruginosa PAO1"
"pae","PA0523","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Pseudomonas aeruginosa PAO1"
"pae","PA0524","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Pseudomonas aeruginosa PAO1"
"pae","PA0527.1","K20969","rsmY","small regulatory RNA RsmY","0.0000 ","0.0203","Pseudomonas aeruginosa PAO1"
"pae","PA0530","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas aeruginosa PAO1"
"pae","PA0546","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas aeruginosa PAO1"
"pae","PA0548","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas aeruginosa PAO1"
"pae","PA0551","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas aeruginosa PAO1"
"pae","PA0552","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas aeruginosa PAO1"
"pae","PA0555","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas aeruginosa PAO1"
"pae","PA0574.1","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas aeruginosa PAO1"
"pae","PA0577","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas aeruginosa PAO1"
"pae","PA0579","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas aeruginosa PAO1"
"pae","PA0581","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas aeruginosa PAO1"
"pae","PA0582","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas aeruginosa PAO1"
"pae","PA0583","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas aeruginosa PAO1"
"pae","PA0589","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas aeruginosa PAO1"
"pae","PA0590","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas aeruginosa PAO1"
"pae","PA0593","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas aeruginosa PAO1"
"pae","PA0596","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas aeruginosa PAO1"
"pae","PA0597","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas aeruginosa PAO1"
"pae","PA0602","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa PAO1"
"pae","PA0603","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas aeruginosa PAO1"
"pae","PA0604","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa PAO1"
"pae","PA0605","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas aeruginosa PAO1"
"pae","PA0606","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas aeruginosa PAO1"
"pae","PA0607","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas aeruginosa PAO1"
"pae","PA0608","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas aeruginosa PAO1"
"pae","PA0609","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas aeruginosa PAO1"
"pae","PA0649","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas aeruginosa PAO1"
"pae","PA0650","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas aeruginosa PAO1"
