"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rsc","RCFBP_10194","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10195","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10196","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10197","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10198","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10201","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10204","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10205","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10206","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10220","K08738","CYC","cytochrome c","0.0029","0.0053","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10221","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10222","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10224","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10225","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10227","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10261","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10279","K04127","cefD","isopenicillin-N epimerase","0.0000 ","0.0203","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10281","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10283","K21795","pao","phenylalanine 2-monooxygenase","0.0000 ","0.0266","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10295","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10299","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10304","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10306","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10307","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10309","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10310","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10311","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10312","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10322","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10323","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10325","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10326","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10327","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10328","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10329","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10330","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10331","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10332","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10334","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10352","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10370","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10378","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10393","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10394","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10396","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10397","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10398","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10399","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10400","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10408","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10410","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10411","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10412","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10413","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10415","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10416","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10424","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10425","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10426","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10429","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10430","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10431","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10432","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10433","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10434","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10435","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10436","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10438","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10439","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10440","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10441","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10442","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10443","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10444","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10445","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10446","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10447","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10448","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10449","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10450","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10451","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10453","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10454","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10455","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10456","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10457","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10458","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10461","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10471","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10474","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10480","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10481","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10482","K01129","dgt","dGTPase","0.0000 ","0.0331","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10485","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10486","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10488","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10489","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10490","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10492","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10493","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10497","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10498","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10499","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10500","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10501","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10503","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10504","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10505","K02500","hisF","cyclase","0.0606","0.0888","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10506","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10507","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10509","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10510","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10511","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10512","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10513","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10514","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10515","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10516","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10517","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10522","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10523","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10524","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10532","K10916","cqsS","two-component system, CAI-1 autoinducer sensor kinase/phosphatase CqsS","0.0000 ","0.0203","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10535","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10539","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10540","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10541","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10542","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10551","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10556","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10559","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10565","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10570","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10572","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10573","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10575","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10576","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10577","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10578","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10583","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10584","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10585","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10586","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10589","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ralstonia solanacearum CFBP2957"
"rsc","RCFBP_10590","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ralstonia solanacearum CFBP2957"
