"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pvl","AOB99_00710","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Proteus vulgaris"
"pvl","AOB99_00715","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Proteus vulgaris"
"pvl","AOB99_00720","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Proteus vulgaris"
"pvl","AOB99_00725","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Proteus vulgaris"
"pvl","AOB99_00730","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Proteus vulgaris"
"pvl","AOB99_00735","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Proteus vulgaris"
"pvl","AOB99_00740","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Proteus vulgaris"
"pvl","AOB99_00745","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Proteus vulgaris"
"pvl","AOB99_00750","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Proteus vulgaris"
"pvl","AOB99_00755","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Proteus vulgaris"
"pvl","AOB99_00760","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Proteus vulgaris"
"pvl","AOB99_00765","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Proteus vulgaris"
"pvl","AOB99_00770","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Proteus vulgaris"
"pvl","AOB99_00775","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Proteus vulgaris"
"pvl","AOB99_00780","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Proteus vulgaris"
"pvl","AOB99_00785","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Proteus vulgaris"
"pvl","AOB99_00790","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Proteus vulgaris"
"pvl","AOB99_00795","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Proteus vulgaris"
"pvl","AOB99_00800","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Proteus vulgaris"
"pvl","AOB99_00830","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Proteus vulgaris"
"pvl","AOB99_00855","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Proteus vulgaris"
"pvl","AOB99_00870","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Proteus vulgaris"
"pvl","AOB99_00875","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Proteus vulgaris"
"pvl","AOB99_00880","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Proteus vulgaris"
"pvl","AOB99_00885","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Proteus vulgaris"
"pvl","AOB99_00890","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Proteus vulgaris"
"pvl","AOB99_00895","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Proteus vulgaris"
"pvl","AOB99_00920","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Proteus vulgaris"
"pvl","AOB99_00925","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Proteus vulgaris"
"pvl","AOB99_00930","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Proteus vulgaris"
"pvl","AOB99_00935","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Proteus vulgaris"
"pvl","AOB99_00940","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Proteus vulgaris"
"pvl","AOB99_00950","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Proteus vulgaris"
"pvl","AOB99_00980","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Proteus vulgaris"
"pvl","AOB99_00985","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Proteus vulgaris"
"pvl","AOB99_00995","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Proteus vulgaris"
"pvl","AOB99_01010","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Proteus vulgaris"
"pvl","AOB99_01015","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Proteus vulgaris"
"pvl","AOB99_01020","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Proteus vulgaris"
"pvl","AOB99_01025","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Proteus vulgaris"
"pvl","AOB99_01060","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Proteus vulgaris"
"pvl","AOB99_01065","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Proteus vulgaris"
"pvl","AOB99_01070","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Proteus vulgaris"
"pvl","AOB99_01075","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Proteus vulgaris"
"pvl","AOB99_01090","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Proteus vulgaris"
"pvl","AOB99_01095","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Proteus vulgaris"
"pvl","AOB99_01100","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Proteus vulgaris"
"pvl","AOB99_01105","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Proteus vulgaris"
"pvl","AOB99_01115","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Proteus vulgaris"
"pvl","AOB99_01130","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Proteus vulgaris"
"pvl","AOB99_01135","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Proteus vulgaris"
"pvl","AOB99_01155","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Proteus vulgaris"
"pvl","AOB99_01160","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Proteus vulgaris"
"pvl","AOB99_01165","K01048","pldB","lysophospholipase","0.0022","0.0366","Proteus vulgaris"
"pvl","AOB99_01205","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Proteus vulgaris"
"pvl","AOB99_01210","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Proteus vulgaris"
"pvl","AOB99_01220","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Proteus vulgaris"
"pvl","AOB99_01225","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Proteus vulgaris"
"pvl","AOB99_01230","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Proteus vulgaris"
"pvl","AOB99_01255","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Proteus vulgaris"
"pvl","AOB99_01260","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Proteus vulgaris"
"pvl","AOB99_01270","K03666","hfq","host factor-I protein","0.0234","0.0506","Proteus vulgaris"
"pvl","AOB99_01290","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Proteus vulgaris"
"pvl","AOB99_01300","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Proteus vulgaris"
"pvl","AOB99_01310","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Proteus vulgaris"
"pvl","AOB99_01315","K02686","priB","primosomal replication protein N","0.0725","0.0455","Proteus vulgaris"
"pvl","AOB99_01320","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Proteus vulgaris"
"pvl","AOB99_01325","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Proteus vulgaris"
"pvl","AOB99_01335","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Proteus vulgaris"
"pvl","AOB99_01340","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Proteus vulgaris"
"pvl","AOB99_01350","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Proteus vulgaris"
"pvl","AOB99_01360","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Proteus vulgaris"
"pvl","AOB99_01415","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Proteus vulgaris"
"pvl","AOB99_01435","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Proteus vulgaris"
"pvl","AOB99_01455","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Proteus vulgaris"
"pvl","AOB99_01460","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Proteus vulgaris"
"pvl","AOB99_01465","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Proteus vulgaris"
"pvl","AOB99_01475","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Proteus vulgaris"
"pvl","AOB99_01500","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Proteus vulgaris"
"pvl","AOB99_01505","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Proteus vulgaris"
"pvl","AOB99_01510","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Proteus vulgaris"
"pvl","AOB99_01515","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Proteus vulgaris"
"pvl","AOB99_01520","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Proteus vulgaris"
"pvl","AOB99_01550","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Proteus vulgaris"
"pvl","AOB99_01555","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Proteus vulgaris"
"pvl","AOB99_01565","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Proteus vulgaris"
"pvl","AOB99_01710","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Proteus vulgaris"
"pvl","AOB99_01725","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Proteus vulgaris"
"pvl","AOB99_01730","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Proteus vulgaris"
"pvl","AOB99_01735","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Proteus vulgaris"
"pvl","AOB99_01755","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Proteus vulgaris"
"pvl","AOB99_01760","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Proteus vulgaris"
"pvl","AOB99_01765","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Proteus vulgaris"
"pvl","AOB99_01770","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Proteus vulgaris"
"pvl","AOB99_01775","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Proteus vulgaris"
"pvl","AOB99_01785","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Proteus vulgaris"
"pvl","AOB99_01830","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Proteus vulgaris"
"pvl","AOB99_01835","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Proteus vulgaris"
"pvl","AOB99_01840","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Proteus vulgaris"
"pvl","AOB99_01845","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Proteus vulgaris"
"pvl","AOB99_01860","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Proteus vulgaris"
"pvl","AOB99_01865","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Proteus vulgaris"
"pvl","AOB99_01910","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Proteus vulgaris"
"pvl","AOB99_01925","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Proteus vulgaris"
"pvl","AOB99_01945","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Proteus vulgaris"
"pvl","AOB99_01960","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Proteus vulgaris"
"pvl","AOB99_01965","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Proteus vulgaris"
"pvl","AOB99_01970","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Proteus vulgaris"
"pvl","AOB99_01985","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Proteus vulgaris"
"pvl","AOB99_01990","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Proteus vulgaris"
"pvl","AOB99_01995","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Proteus vulgaris"
"pvl","AOB99_02000","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Proteus vulgaris"
"pvl","AOB99_02020","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Proteus vulgaris"
"pvl","AOB99_02025","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Proteus vulgaris"
"pvl","AOB99_02030","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Proteus vulgaris"
"pvl","AOB99_02035","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Proteus vulgaris"
"pvl","AOB99_02040","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Proteus vulgaris"
"pvl","AOB99_02065","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Proteus vulgaris"
"pvl","AOB99_02090","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Proteus vulgaris"
"pvl","AOB99_02095","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Proteus vulgaris"
"pvl","AOB99_02100","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Proteus vulgaris"
"pvl","AOB99_02105","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Proteus vulgaris"
"pvl","AOB99_02110","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Proteus vulgaris"
"pvl","AOB99_02115","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Proteus vulgaris"
"pvl","AOB99_02120","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Proteus vulgaris"
"pvl","AOB99_02175","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Proteus vulgaris"
"pvl","AOB99_02180","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Proteus vulgaris"
"pvl","AOB99_02185","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Proteus vulgaris"
"pvl","AOB99_02190","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Proteus vulgaris"
"pvl","AOB99_02200","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Proteus vulgaris"
"pvl","AOB99_02210","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Proteus vulgaris"
"pvl","AOB99_02215","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Proteus vulgaris"
"pvl","AOB99_02220","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Proteus vulgaris"
"pvl","AOB99_02225","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Proteus vulgaris"
"pvl","AOB99_02240","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Proteus vulgaris"
"pvl","AOB99_02245","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Proteus vulgaris"
"pvl","AOB99_02250","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Proteus vulgaris"
"pvl","AOB99_02280","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Proteus vulgaris"
"pvl","AOB99_02285","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Proteus vulgaris"
"pvl","AOB99_02290","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Proteus vulgaris"
"pvl","AOB99_02300","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Proteus vulgaris"
"pvl","AOB99_02325","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Proteus vulgaris"
"pvl","AOB99_02330","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Proteus vulgaris"
"pvl","AOB99_02335","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Proteus vulgaris"
"pvl","AOB99_02340","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Proteus vulgaris"
"pvl","AOB99_02345","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Proteus vulgaris"
"pvl","AOB99_02400","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Proteus vulgaris"
"pvl","AOB99_02405","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Proteus vulgaris"
"pvl","AOB99_02410","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Proteus vulgaris"
"pvl","AOB99_02415","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Proteus vulgaris"
