"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"smue","SMTETUND_032","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_034","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_035","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_036","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_037","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_038","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_039","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_040","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_041","K00928","lysC","aspartate kinase","0.3479","0.4527","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_044","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_045","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_046","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_047","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_049","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_050","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_051","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_052","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_054","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_055","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_056","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_060","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_061","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_062","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_063","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_064","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_065","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_079","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_080","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_083","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_084","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_085","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_086","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_087","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_090","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_092","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_094","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_095","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_096","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_097","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_099","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_100","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_103","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_104","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_106","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_108","K18682","rny","ribonucrease Y","0.0239","0.0353","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_109","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_110","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_114","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_115","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_116","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_117","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_118","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_119","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_120","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_122","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_123","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_125","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_126","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_128","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_130","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_131","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_132","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_133","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_134","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_135","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_137","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_139","K01736","aroC","chorismate synthase","0.1496","0.1733","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_142","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_143","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_145","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_146","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_147","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_148","K00872","thrB1","homoserine kinase","0.0895","0.1017","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_149","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_151","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_155","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_156","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_159","K03644","lipA","lipoyl synthase","0.2427","0.2360","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_160","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_161","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_165","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_170","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_173","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_174","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_176","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_177","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_178","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_181","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_183","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_184","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_185","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_186","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_188","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_192","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_193","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_194","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_195","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_200","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_206","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_209","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_210","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_211","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_212","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_213","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_214","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_215","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_220","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_222","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_223","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_224","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_227","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_228","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_229","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_230","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_231","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_232","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_234","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_235","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_236","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_238","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_239","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_240","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_241","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_242","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_243","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_244","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_245","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_246","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_247","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_248","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_249","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_250","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_251","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_252","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_253","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_254","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_256","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_257","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_258","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_259","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_260","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_261","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_262","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_265","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_266","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_267","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_268","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_270","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_271","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_273","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_275","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_276","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_278","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_279","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_280","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_281","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_282","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Candidatus Sulcia muelleri TETUND"
"smue","SMTETUND_283","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Candidatus Sulcia muelleri TETUND"
