"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sml","Smlt0431","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Stenotrophomonas maltophilia K279a"
"sml","Smlt0432","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Stenotrophomonas maltophilia K279a"
"sml","Smlt0436","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Stenotrophomonas maltophilia K279a"
"sml","Smlt0436A","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Stenotrophomonas maltophilia K279a"
"sml","Smlt0441","K02316","dnaG","DNA primase","0.3877","0.2987","Stenotrophomonas maltophilia K279a"
"sml","Smlt0444","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Stenotrophomonas maltophilia K279a"
"sml","Smlt0447","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Stenotrophomonas maltophilia K279a"
"sml","Smlt0449","K05349","bglX","beta-glucosidase","0.0024","0.0063","Stenotrophomonas maltophilia K279a"
"sml","Smlt0463","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Stenotrophomonas maltophilia K279a"
"sml","Smlt0471","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Stenotrophomonas maltophilia K279a"
"sml","Smlt0482","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Stenotrophomonas maltophilia K279a"
"sml","Smlt0490","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Stenotrophomonas maltophilia K279a"
"sml","Smlt0561","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Stenotrophomonas maltophilia K279a"
"sml","Smlt0562","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Stenotrophomonas maltophilia K279a"
"sml","Smlt0567","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Stenotrophomonas maltophilia K279a"
"sml","Smlt0568","K01775","alr","alanine racemase","0.3752","0.4780","Stenotrophomonas maltophilia K279a"
"sml","Smlt0576","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Stenotrophomonas maltophilia K279a"
"sml","Smlt0577","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Stenotrophomonas maltophilia K279a"
"sml","Smlt0584","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Stenotrophomonas maltophilia K279a"
"sml","Smlt0586","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Stenotrophomonas maltophilia K279a"
"sml","Smlt0588","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Stenotrophomonas maltophilia K279a"
"sml","Smlt0589","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Stenotrophomonas maltophilia K279a"
"sml","Smlt0596","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Stenotrophomonas maltophilia K279a"
"sml","Smlt0597","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Stenotrophomonas maltophilia K279a"
"sml","Smlt0598","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Stenotrophomonas maltophilia K279a"
"sml","Smlt0601","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Stenotrophomonas maltophilia K279a"
"sml","Smlt0605","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Stenotrophomonas maltophilia K279a"
"sml","Smlt0608","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Stenotrophomonas maltophilia K279a"
"sml","Smlt0609","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Stenotrophomonas maltophilia K279a"
"sml","Smlt0610","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Stenotrophomonas maltophilia K279a"
"sml","Smlt0616","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Stenotrophomonas maltophilia K279a"
"sml","Smlt0617","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Stenotrophomonas maltophilia K279a"
"sml","Smlt0618","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Stenotrophomonas maltophilia K279a"
"sml","Smlt0619","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Stenotrophomonas maltophilia K279a"
"sml","Smlt0647","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Stenotrophomonas maltophilia K279a"
"sml","Smlt0648","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Stenotrophomonas maltophilia K279a"
"sml","Smlt0649","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Stenotrophomonas maltophilia K279a"
"sml","Smlt0650","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Stenotrophomonas maltophilia K279a"
"sml","Smlt0652","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Stenotrophomonas maltophilia K279a"
"sml","Smlt0653","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Stenotrophomonas maltophilia K279a"
"sml","Smlt0655","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Stenotrophomonas maltophilia K279a"
"sml","Smlt0656","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Stenotrophomonas maltophilia K279a"
"sml","Smlt0660","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Stenotrophomonas maltophilia K279a"
"sml","Smlt0661","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Stenotrophomonas maltophilia K279a"
"sml","Smlt0662","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Stenotrophomonas maltophilia K279a"
"sml","Smlt0665","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas maltophilia K279a"
"sml","Smlt0669","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Stenotrophomonas maltophilia K279a"
"sml","Smlt0673","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas maltophilia K279a"
"sml","Smlt0674","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Stenotrophomonas maltophilia K279a"
"sml","Smlt0675","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Stenotrophomonas maltophilia K279a"
"sml","Smlt0676","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Stenotrophomonas maltophilia K279a"
"sml","Smlt0677","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Stenotrophomonas maltophilia K279a"
"sml","Smlt0682","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Stenotrophomonas maltophilia K279a"
"sml","Smlt0684","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Stenotrophomonas maltophilia K279a"
"sml","Smlt0686","K14645","K14645","serine protease","0.0000 ","0.0004","Stenotrophomonas maltophilia K279a"
"sml","Smlt0687","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Stenotrophomonas maltophilia K279a"
"sml","Smlt0688","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Stenotrophomonas maltophilia K279a"
"sml","Smlt0689","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Stenotrophomonas maltophilia K279a"
"sml","Smlt0690","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Stenotrophomonas maltophilia K279a"
"sml","Smlt0691","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Stenotrophomonas maltophilia K279a"
"sml","Smlt0692","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Stenotrophomonas maltophilia K279a"
"sml","Smlt0693","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Stenotrophomonas maltophilia K279a"
"sml","Smlt0694","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Stenotrophomonas maltophilia K279a"
"sml","Smlt0695","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Stenotrophomonas maltophilia K279a"
"sml","Smlt0697","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Stenotrophomonas maltophilia K279a"
"sml","Smlt0703","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Stenotrophomonas maltophilia K279a"
"sml","Smlt0710","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Stenotrophomonas maltophilia K279a"
"sml","Smlt0718","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Stenotrophomonas maltophilia K279a"
"sml","Smlt0723","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Stenotrophomonas maltophilia K279a"
"sml","Smlt0727","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Stenotrophomonas maltophilia K279a"
"sml","Smlt0728","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Stenotrophomonas maltophilia K279a"
"sml","Smlt0729","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Stenotrophomonas maltophilia K279a"
"sml","Smlt0731","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Stenotrophomonas maltophilia K279a"
"sml","Smlt0738","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Stenotrophomonas maltophilia K279a"
"sml","Smlt0750","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Stenotrophomonas maltophilia K279a"
"sml","Smlt0751","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Stenotrophomonas maltophilia K279a"
"sml","Smlt0752","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Stenotrophomonas maltophilia K279a"
"sml","Smlt0753","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Stenotrophomonas maltophilia K279a"
"sml","Smlt0755","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Stenotrophomonas maltophilia K279a"
"sml","Smlt0756","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Stenotrophomonas maltophilia K279a"
"sml","Smlt0757","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Stenotrophomonas maltophilia K279a"
"sml","Smlt0761","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Stenotrophomonas maltophilia K279a"
"sml","Smlt0764","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Stenotrophomonas maltophilia K279a"
"sml","Smlt0767","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Stenotrophomonas maltophilia K279a"
"sml","Smlt0775","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Stenotrophomonas maltophilia K279a"
"sml","Smlt0778","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Stenotrophomonas maltophilia K279a"
"sml","Smlt0780","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Stenotrophomonas maltophilia K279a"
"sml","Smlt0791","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Stenotrophomonas maltophilia K279a"
"sml","Smlt0800","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Stenotrophomonas maltophilia K279a"
"sml","Smlt0804","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Stenotrophomonas maltophilia K279a"
"sml","Smlt0813","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Stenotrophomonas maltophilia K279a"
"sml","Smlt0814","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Stenotrophomonas maltophilia K279a"
"sml","Smlt0816","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Stenotrophomonas maltophilia K279a"
"sml","Smlt0819","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Stenotrophomonas maltophilia K279a"
"sml","Smlt0823","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Stenotrophomonas maltophilia K279a"
"sml","Smlt0825","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Stenotrophomonas maltophilia K279a"
"sml","Smlt0826","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Stenotrophomonas maltophilia K279a"
"sml","Smlt0832","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Stenotrophomonas maltophilia K279a"
"sml","Smlt0837","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Stenotrophomonas maltophilia K279a"
"sml","Smlt0843","K01259","pip","proline iminopeptidase","0.0021","0.0070","Stenotrophomonas maltophilia K279a"
"sml","Smlt0847","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Stenotrophomonas maltophilia K279a"
"sml","Smlt0852","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Stenotrophomonas maltophilia K279a"
"sml","Smlt0856","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Stenotrophomonas maltophilia K279a"
"sml","Smlt0857","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Stenotrophomonas maltophilia K279a"
"sml","Smlt0860","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Stenotrophomonas maltophilia K279a"
"sml","Smlt0861","K14645","K14645","serine protease","0.0000 ","0.0004","Stenotrophomonas maltophilia K279a"
"sml","Smlt0862","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Stenotrophomonas maltophilia K279a"
"sml","Smlt0864","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Stenotrophomonas maltophilia K279a"
"sml","Smlt0871","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Stenotrophomonas maltophilia K279a"
"sml","Smlt0874","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Stenotrophomonas maltophilia K279a"
"sml","Smlt0875","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Stenotrophomonas maltophilia K279a"
"sml","Smlt0876","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Stenotrophomonas maltophilia K279a"
"sml","Smlt0881","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Stenotrophomonas maltophilia K279a"
"sml","Smlt0882","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Stenotrophomonas maltophilia K279a"
"sml","Smlt0884","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Stenotrophomonas maltophilia K279a"
"sml","Smlt0891","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Stenotrophomonas maltophilia K279a"
