"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bced","DM42_1072","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1077","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1080","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1081","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1083","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1084","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1086","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1091","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1093","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1099","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Burkholderia cepacia DDS 7H-2"
"bced","DM42_11","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1103","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1104","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1105","K00104","glcD","glycolate oxidase","0.0085","0.0055","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1106","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1107","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1109","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1110","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1113","K03782","katG","catalase-peroxidase","0.0071","0.0192","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1117","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1120","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1121","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1122","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1138","K01501","E3.5.5.1","nitrilase","0.0039","0.0060","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1140","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1141","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1142","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1144","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1146","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1148","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1151","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1152","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1153","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1154","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1157","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1159","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1162","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1163","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1167","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1170","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1171","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1172","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1173","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1174","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1176","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1179","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1181","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1182","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1186","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1187","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1189","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1192","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1195","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1196","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1197","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1204","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1205","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1206","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1211","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1212","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1213","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1214","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1216","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1217","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1218","K22185","N/A","","N/A","N/A","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1219","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1220","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1221","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1223","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1224","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1228","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1229","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Burkholderia cepacia DDS 7H-2"
"bced","DM42_123","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1235","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1236","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1237","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1241","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1244","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1245","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1249","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1250","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1252","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1253","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1255","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1257","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1258","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1259","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1260","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1265","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1270","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1271","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1273","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1278","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1279","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Burkholderia cepacia DDS 7H-2"
"bced","DM42_128","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1280","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1282","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1283","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1284","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1285","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1286","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Burkholderia cepacia DDS 7H-2"
"bced","DM42_129","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1290","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1292","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1294","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1295","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1296","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1297","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1298","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1299","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia cepacia DDS 7H-2"
"bced","DM42_130","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1301","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1302","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1303","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1304","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1307","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1308","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1309","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1310","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1311","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1312","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1314","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1327","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1332","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1336","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1349","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia cepacia DDS 7H-2"
"bced","DM42_135","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1356","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1360","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1364","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1368","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1370","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1373","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1375","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1378","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1379","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1380","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1383","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1384","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1385","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1388","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1389","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia cepacia DDS 7H-2"
"bced","DM42_139","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1390","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1391","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1392","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1394","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1395","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1396","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1397","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1398","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia cepacia DDS 7H-2"
"bced","DM42_140","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1402","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1403","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1405","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1406","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1407","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1408","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1409","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia cepacia DDS 7H-2"
"bced","DM42_141","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1410","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1411","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1412","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1415","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1418","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1422","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1423","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1424","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1425","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1426","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1427","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1428","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1429","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia cepacia DDS 7H-2"
"bced","DM42_1434","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia cepacia DDS 7H-2"
"bced","DM42_144","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Burkholderia cepacia DDS 7H-2"
