"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aoi","AORI_0154","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_0160","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Amycolatopsis orientalis"
"aoi","AORI_0161","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Amycolatopsis orientalis"
"aoi","AORI_0162","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_0176","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Amycolatopsis orientalis"
"aoi","AORI_0178","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Amycolatopsis orientalis"
"aoi","AORI_0188","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Amycolatopsis orientalis"
"aoi","AORI_0189","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Amycolatopsis orientalis"
"aoi","AORI_0190","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Amycolatopsis orientalis"
"aoi","AORI_0202","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Amycolatopsis orientalis"
"aoi","AORI_0213","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Amycolatopsis orientalis"
"aoi","AORI_0215","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Amycolatopsis orientalis"
"aoi","AORI_0227","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Amycolatopsis orientalis"
"aoi","AORI_0257","K21159","sgcF, ncsF2, kedF","epoxide hydrolase","0.0000 ","0.0096","Amycolatopsis orientalis"
"aoi","AORI_0288","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Amycolatopsis orientalis"
"aoi","AORI_0289","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_0295","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Amycolatopsis orientalis"
"aoi","AORI_0296","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_0300","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Amycolatopsis orientalis"
"aoi","AORI_0301","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Amycolatopsis orientalis"
"aoi","AORI_0306","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Amycolatopsis orientalis"
"aoi","AORI_0337","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_0339","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Amycolatopsis orientalis"
"aoi","AORI_0350","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Amycolatopsis orientalis"
"aoi","AORI_0375","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_0384","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Amycolatopsis orientalis"
"aoi","AORI_0410","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Amycolatopsis orientalis"
"aoi","AORI_0412","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Amycolatopsis orientalis"
"aoi","AORI_0413","K05555","actIV","cyclase","0.0000 ","0.0005","Amycolatopsis orientalis"
"aoi","AORI_0426","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Amycolatopsis orientalis"
"aoi","AORI_0427","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Amycolatopsis orientalis"
"aoi","AORI_0436","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Amycolatopsis orientalis"
"aoi","AORI_0447","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Amycolatopsis orientalis"
"aoi","AORI_0448","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_0449","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_0453","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Amycolatopsis orientalis"
"aoi","AORI_0457","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Amycolatopsis orientalis"
"aoi","AORI_0463","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Amycolatopsis orientalis"
"aoi","AORI_0466","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Amycolatopsis orientalis"
"aoi","AORI_0467","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Amycolatopsis orientalis"
"aoi","AORI_0468","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Amycolatopsis orientalis"
"aoi","AORI_0472","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Amycolatopsis orientalis"
"aoi","AORI_0474","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Amycolatopsis orientalis"
"aoi","AORI_0479","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_0483","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Amycolatopsis orientalis"
"aoi","AORI_0484","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Amycolatopsis orientalis"
"aoi","AORI_0485","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Amycolatopsis orientalis"
"aoi","AORI_0488","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Amycolatopsis orientalis"
"aoi","AORI_0493","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Amycolatopsis orientalis"
"aoi","AORI_0504","K01738","cysK","cysteine synthase A","0.0899","0.1017","Amycolatopsis orientalis"
"aoi","AORI_0505","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Amycolatopsis orientalis"
"aoi","AORI_0506","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Amycolatopsis orientalis"
"aoi","AORI_0508","K01661","menB","naphthoate synthase","0.0572","0.0673","Amycolatopsis orientalis"
"aoi","AORI_0509","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Amycolatopsis orientalis"
"aoi","AORI_0512","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Amycolatopsis orientalis"
"aoi","AORI_0516","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Amycolatopsis orientalis"
"aoi","AORI_0518","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Amycolatopsis orientalis"
"aoi","AORI_0519","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Amycolatopsis orientalis"
"aoi","AORI_0520","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Amycolatopsis orientalis"
"aoi","AORI_0521","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Amycolatopsis orientalis"
"aoi","AORI_0522","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Amycolatopsis orientalis"
"aoi","AORI_0523","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Amycolatopsis orientalis"
"aoi","AORI_0524","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Amycolatopsis orientalis"
"aoi","AORI_0525","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Amycolatopsis orientalis"
"aoi","AORI_0526","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Amycolatopsis orientalis"
"aoi","AORI_0527","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Amycolatopsis orientalis"
"aoi","AORI_0528","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Amycolatopsis orientalis"
"aoi","AORI_0529","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Amycolatopsis orientalis"
"aoi","AORI_0530","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Amycolatopsis orientalis"
"aoi","AORI_0531","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Amycolatopsis orientalis"
"aoi","AORI_0544","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Amycolatopsis orientalis"
"aoi","AORI_0546","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Amycolatopsis orientalis"
"aoi","AORI_0547","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Amycolatopsis orientalis"
"aoi","AORI_0548","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Amycolatopsis orientalis"
"aoi","AORI_0554","K00066","algD","GDP-mannose 6-dehydrogenase","0.0000 ","0.0203","Amycolatopsis orientalis"
"aoi","AORI_0558","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Amycolatopsis orientalis"
"aoi","AORI_0564","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Amycolatopsis orientalis"
"aoi","AORI_0569","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Amycolatopsis orientalis"
"aoi","AORI_0570","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Amycolatopsis orientalis"
"aoi","AORI_0577","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Amycolatopsis orientalis"
"aoi","AORI_0586","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Amycolatopsis orientalis"
"aoi","AORI_0611","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Amycolatopsis orientalis"
"aoi","AORI_0618","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Amycolatopsis orientalis"
"aoi","AORI_0620","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Amycolatopsis orientalis"
"aoi","AORI_0621","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Amycolatopsis orientalis"
"aoi","AORI_0624","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Amycolatopsis orientalis"
"aoi","AORI_0625","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Amycolatopsis orientalis"
"aoi","AORI_0626","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Amycolatopsis orientalis"
"aoi","AORI_0627","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Amycolatopsis orientalis"
"aoi","AORI_0628","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Amycolatopsis orientalis"
"aoi","AORI_0630","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_0631","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_0633","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_0634","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_0638","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Amycolatopsis orientalis"
"aoi","AORI_0639","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Amycolatopsis orientalis"
"aoi","AORI_0652","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Amycolatopsis orientalis"
"aoi","AORI_0653","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Amycolatopsis orientalis"
"aoi","AORI_0656","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Amycolatopsis orientalis"
"aoi","AORI_0657","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Amycolatopsis orientalis"
"aoi","AORI_0658","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Amycolatopsis orientalis"
"aoi","AORI_0659","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Amycolatopsis orientalis"
"aoi","AORI_0660","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Amycolatopsis orientalis"
"aoi","AORI_0661","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Amycolatopsis orientalis"
"aoi","AORI_0662","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Amycolatopsis orientalis"
"aoi","AORI_0663","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Amycolatopsis orientalis"
"aoi","AORI_0664","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Amycolatopsis orientalis"
"aoi","AORI_0665","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Amycolatopsis orientalis"
"aoi","AORI_0666","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Amycolatopsis orientalis"
"aoi","AORI_0667","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Amycolatopsis orientalis"
"aoi","AORI_0668","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Amycolatopsis orientalis"
"aoi","AORI_0669","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Amycolatopsis orientalis"
"aoi","AORI_0670","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Amycolatopsis orientalis"
"aoi","AORI_0671","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Amycolatopsis orientalis"
"aoi","AORI_0672","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Amycolatopsis orientalis"
"aoi","AORI_0673","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Amycolatopsis orientalis"
"aoi","AORI_0674","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Amycolatopsis orientalis"
"aoi","AORI_0675","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Amycolatopsis orientalis"
"aoi","AORI_0676","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Amycolatopsis orientalis"
"aoi","AORI_0679","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Amycolatopsis orientalis"
"aoi","AORI_0680","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Amycolatopsis orientalis"
"aoi","AORI_0683","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Amycolatopsis orientalis"
"aoi","AORI_0684","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Amycolatopsis orientalis"
"aoi","AORI_0686","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Amycolatopsis orientalis"
"aoi","AORI_0687","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Amycolatopsis orientalis"
"aoi","AORI_0688","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Amycolatopsis orientalis"
"aoi","AORI_0689","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Amycolatopsis orientalis"
"aoi","AORI_0707","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Amycolatopsis orientalis"
"aoi","AORI_0708","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Amycolatopsis orientalis"
"aoi","AORI_0709","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Amycolatopsis orientalis"
"aoi","AORI_0720","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Amycolatopsis orientalis"
"aoi","AORI_0723","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Amycolatopsis orientalis"
"aoi","AORI_0724","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Amycolatopsis orientalis"
"aoi","AORI_0725","K01775","alr","alanine racemase","0.3752","0.4780","Amycolatopsis orientalis"
"aoi","AORI_0728","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Amycolatopsis orientalis"
"aoi","AORI_0729","K18662","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Amycolatopsis orientalis"
"aoi","AORI_0733","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Amycolatopsis orientalis"
"aoi","AORI_0752","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Amycolatopsis orientalis"
"aoi","AORI_0760","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Amycolatopsis orientalis"
"aoi","AORI_0762","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Amycolatopsis orientalis"
"aoi","AORI_0764","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Amycolatopsis orientalis"
"aoi","AORI_0765","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_0766","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Amycolatopsis orientalis"
"aoi","AORI_0767","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Amycolatopsis orientalis"
"aoi","AORI_0768","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Amycolatopsis orientalis"
"aoi","AORI_0769","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Amycolatopsis orientalis"
"aoi","AORI_0774","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Amycolatopsis orientalis"
"aoi","AORI_0789","K04093","pheA1","chorismate mutase","0.0722","0.0718","Amycolatopsis orientalis"
"aoi","AORI_0791","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Amycolatopsis orientalis"
"aoi","AORI_0794","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Amycolatopsis orientalis"
"aoi","AORI_0795","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Amycolatopsis orientalis"
"aoi","AORI_0796","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Amycolatopsis orientalis"
"aoi","AORI_0799","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Amycolatopsis orientalis"
"aoi","AORI_0800","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Amycolatopsis orientalis"
"aoi","AORI_0837","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Amycolatopsis orientalis"
"aoi","AORI_0840","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Amycolatopsis orientalis"
"aoi","AORI_0848","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Amycolatopsis orientalis"
"aoi","AORI_0850","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Amycolatopsis orientalis"
"aoi","AORI_0856","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Amycolatopsis orientalis"
"aoi","AORI_0857","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Amycolatopsis orientalis"
"aoi","AORI_0858","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Amycolatopsis orientalis"
"aoi","AORI_0859","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Amycolatopsis orientalis"
"aoi","AORI_0864","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Amycolatopsis orientalis"
"aoi","AORI_0865","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Amycolatopsis orientalis"
"aoi","AORI_0867","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Amycolatopsis orientalis"
"aoi","AORI_0877","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_0878","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Amycolatopsis orientalis"
"aoi","AORI_0879","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_0884","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Amycolatopsis orientalis"
"aoi","AORI_0885","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Amycolatopsis orientalis"
"aoi","AORI_0889","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Amycolatopsis orientalis"
"aoi","AORI_0896","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Amycolatopsis orientalis"
"aoi","AORI_0903","K01840","manB","phosphomannomutase","0.0895","0.1754","Amycolatopsis orientalis"
"aoi","AORI_0905","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Amycolatopsis orientalis"
"aoi","AORI_0909","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Amycolatopsis orientalis"
"aoi","AORI_0910","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Amycolatopsis orientalis"
"aoi","AORI_0916","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Amycolatopsis orientalis"
"aoi","AORI_0921","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Amycolatopsis orientalis"
"aoi","AORI_0923","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Amycolatopsis orientalis"
"aoi","AORI_0924","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Amycolatopsis orientalis"
