"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acf","AciM339_0329","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0331","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0334","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0337","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0340","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0341","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0346","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0353","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0354","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0355","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0357","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0360","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0361","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0362","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0366","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0377","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0378","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0380","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0396","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0397","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0398","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0399","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0400","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0401","K01733","thrC","threonine synthase","0.1110","0.1922","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0403","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0404","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0410","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0412","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0417","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0421","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0422","K06982","pok","pantoate kinase","0.0000 ","0.1863","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0423","K02323","DPB2, polD1","DNA polymerase II small subunit","0.8098","0.8032","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0427","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0429","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0430","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0441","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0445","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0448","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0456","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0461","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0468","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0480","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0481","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0482","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0484","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0485","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0486","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0487","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0497","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0510","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0515","K00845","glk","glucokinase","0.0051","0.0269","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0519","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0521","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0527","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0535","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0537","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0543","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0544","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0546","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0547","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0552","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0555","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0556","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0560","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0561","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0562","K22026","N/A","","N/A","N/A","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0568","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0572","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0573","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0578","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0580","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0582","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0585","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0587","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0590","K13831","hps-phi","3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0591","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0603","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0616","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0618","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0620","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0622","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0625","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0631","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0632","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0638","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0639","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0640","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0641","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0650","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0654","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0662","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0663","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0664","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0665","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0666","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0667","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0669","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0676","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0678","K10773","NTH","endonuclease III","0.0010","0.0113","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0681","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0682","K03517","nadA","quinolinate synthase","0.0463","0.1954","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0683","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0686","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0689","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0691","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0694","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0701","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0702","K01493","comEB","dCMP deaminase","0.1422","0.1520","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0708","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0717","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0718","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0729","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0737","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0745","K22224","N/A","","N/A","N/A","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0755","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0763","K00187","vorB","2-oxoisovalerate ferredoxin oxidoreductase, beta subunit","0.0000 ","0.3539","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0764","K00186","vorA","2-oxoisovalerate ferredoxin oxidoreductase, alpha subunit","0.0000 ","0.3539","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0765","K00188","vorD","2-oxoisovalerate ferredoxin oxidoreductase, delta subunit","0.0000 ","0.1795","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0766","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0768","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Aciduliprofundum sp. MAR08-339"
