"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cgu","WA5_0094","K01241","amn","AMP nucleosidase","0.0098","0.0553","Corynebacterium glutamicum K051"
"cgu","WA5_0096","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Corynebacterium glutamicum K051"
"cgu","WA5_0098","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Corynebacterium glutamicum K051"
"cgu","WA5_0108","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Corynebacterium glutamicum K051"
"cgu","WA5_0111","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Corynebacterium glutamicum K051"
"cgu","WA5_0112","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Corynebacterium glutamicum K051"
"cgu","WA5_0113","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Corynebacterium glutamicum K051"
"cgu","WA5_0115","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Corynebacterium glutamicum K051"
"cgu","WA5_0133","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Corynebacterium glutamicum K051"
"cgu","WA5_0142","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Corynebacterium glutamicum K051"
"cgu","WA5_0155","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Corynebacterium glutamicum K051"
"cgu","WA5_0157","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Corynebacterium glutamicum K051"
"cgu","WA5_0158","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Corynebacterium glutamicum K051"
"cgu","WA5_0159","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Corynebacterium glutamicum K051"
"cgu","WA5_0160","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Corynebacterium glutamicum K051"
"cgu","WA5_0161","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Corynebacterium glutamicum K051"
"cgu","WA5_0181","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Corynebacterium glutamicum K051"
"cgu","WA5_0182","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Corynebacterium glutamicum K051"
"cgu","WA5_0205","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Corynebacterium glutamicum K051"
"cgu","WA5_0206","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Corynebacterium glutamicum K051"
"cgu","WA5_0208","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Corynebacterium glutamicum K051"
"cgu","WA5_0209","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Corynebacterium glutamicum K051"
"cgu","WA5_0210","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Corynebacterium glutamicum K051"
"cgu","WA5_0211","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum K051"
"cgu","WA5_0212","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Corynebacterium glutamicum K051"
"cgu","WA5_0213","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium glutamicum K051"
"cgu","WA5_0215","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Corynebacterium glutamicum K051"
"cgu","WA5_0219","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Corynebacterium glutamicum K051"
"cgu","WA5_0220","K03343","puo","putrescine oxidase","0.0000 ","0.0240","Corynebacterium glutamicum K051"
"cgu","WA5_0223","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Corynebacterium glutamicum K051"
"cgu","WA5_0233","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Corynebacterium glutamicum K051"
"cgu","WA5_0239","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Corynebacterium glutamicum K051"
"cgu","WA5_0241","K06187","recR","recombination protein RecR","0.0040","0.0446","Corynebacterium glutamicum K051"
"cgu","WA5_0244","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium glutamicum K051"
"cgu","WA5_0245","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Corynebacterium glutamicum K051"
"cgu","WA5_0247","K00928","lysC","aspartate kinase","0.3479","0.4527","Corynebacterium glutamicum K051"
"cgu","WA5_0248","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Corynebacterium glutamicum K051"
"cgu","WA5_0251","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Corynebacterium glutamicum K051"
"cgu","WA5_0281","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Corynebacterium glutamicum K051"
"cgu","WA5_0283","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Corynebacterium glutamicum K051"
"cgu","WA5_0286","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Corynebacterium glutamicum K051"
"cgu","WA5_0288","K10773","NTH","endonuclease III","0.0010","0.0113","Corynebacterium glutamicum K051"
"cgu","WA5_0306","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Corynebacterium glutamicum K051"
"cgu","WA5_0307","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium glutamicum K051"
"cgu","WA5_0311","K05349","bglX","beta-glucosidase","0.0024","0.0063","Corynebacterium glutamicum K051"
"cgu","WA5_0317","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Corynebacterium glutamicum K051"
"cgu","WA5_0322","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Corynebacterium glutamicum K051"
"cgu","WA5_0325","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Corynebacterium glutamicum K051"
"cgu","WA5_0326","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Corynebacterium glutamicum K051"
"cgu","WA5_0327","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Corynebacterium glutamicum K051"
"cgu","WA5_0329","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum K051"
"cgu","WA5_0345","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Corynebacterium glutamicum K051"
"cgu","WA5_0346","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Corynebacterium glutamicum K051"
"cgu","WA5_0351","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Corynebacterium glutamicum K051"
"cgu","WA5_0355","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium glutamicum K051"
"cgu","WA5_0356","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Corynebacterium glutamicum K051"
"cgu","WA5_0359","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Corynebacterium glutamicum K051"
"cgu","WA5_0360","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Corynebacterium glutamicum K051"
"cgu","WA5_0361","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Corynebacterium glutamicum K051"
"cgu","WA5_0371","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Corynebacterium glutamicum K051"
"cgu","WA5_0372","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Corynebacterium glutamicum K051"
"cgu","WA5_0378","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum K051"
"cgu","WA5_0379","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum K051"
"cgu","WA5_0380","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum K051"
"cgu","WA5_0386","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Corynebacterium glutamicum K051"
"cgu","WA5_0388","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium glutamicum K051"
"cgu","WA5_0390","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Corynebacterium glutamicum K051"
"cgu","WA5_0391","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Corynebacterium glutamicum K051"
"cgu","WA5_0392","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Corynebacterium glutamicum K051"
"cgu","WA5_0396","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium glutamicum K051"
"cgu","WA5_0398","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Corynebacterium glutamicum K051"
"cgu","WA5_0402","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Corynebacterium glutamicum K051"
"cgu","WA5_0403","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Corynebacterium glutamicum K051"
"cgu","WA5_0407","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Corynebacterium glutamicum K051"
"cgu","WA5_0408","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Corynebacterium glutamicum K051"
"cgu","WA5_0409","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Corynebacterium glutamicum K051"
"cgu","WA5_0411","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Corynebacterium glutamicum K051"
"cgu","WA5_0412","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Corynebacterium glutamicum K051"
"cgu","WA5_0413","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Corynebacterium glutamicum K051"
"cgu","WA5_0414","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Corynebacterium glutamicum K051"
"cgu","WA5_0416","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Corynebacterium glutamicum K051"
"cgu","WA5_0420","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Corynebacterium glutamicum K051"
"cgu","WA5_0421","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Corynebacterium glutamicum K051"
"cgu","WA5_0422","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Corynebacterium glutamicum K051"
"cgu","WA5_0433","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Corynebacterium glutamicum K051"
"cgu","WA5_0435","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Corynebacterium glutamicum K051"
"cgu","WA5_0437","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Corynebacterium glutamicum K051"
"cgu","WA5_0438","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Corynebacterium glutamicum K051"
"cgu","WA5_0446","K01661","menB","naphthoate synthase","0.0572","0.0673","Corynebacterium glutamicum K051"
"cgu","WA5_0447","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Corynebacterium glutamicum K051"
"cgu","WA5_0449","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Corynebacterium glutamicum K051"
"cgu","WA5_0450","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Corynebacterium glutamicum K051"
"cgu","WA5_0454","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Corynebacterium glutamicum K051"
"cgu","WA5_0456","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Corynebacterium glutamicum K051"
"cgu","WA5_0457","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Corynebacterium glutamicum K051"
"cgu","WA5_0459","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium glutamicum K051"
"cgu","WA5_0460","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium glutamicum K051"
"cgu","WA5_0462","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Corynebacterium glutamicum K051"
"cgu","WA5_0463","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Corynebacterium glutamicum K051"
"cgu","WA5_0468","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Corynebacterium glutamicum K051"
"cgu","WA5_0469","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Corynebacterium glutamicum K051"
"cgu","WA5_0471","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Corynebacterium glutamicum K051"
"cgu","WA5_0472","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Corynebacterium glutamicum K051"
"cgu","WA5_0476","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Corynebacterium glutamicum K051"
"cgu","WA5_0477","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Corynebacterium glutamicum K051"
"cgu","WA5_0482","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum K051"
"cgu","WA5_0483","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum K051"
"cgu","WA5_0484","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum K051"
"cgu","WA5_0486","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Corynebacterium glutamicum K051"
"cgu","WA5_0487","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Corynebacterium glutamicum K051"
"cgu","WA5_0488","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Corynebacterium glutamicum K051"
"cgu","WA5_0489","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Corynebacterium glutamicum K051"
"cgu","WA5_0490","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Corynebacterium glutamicum K051"
"cgu","WA5_0491","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Corynebacterium glutamicum K051"
"cgu","WA5_0492","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Corynebacterium glutamicum K051"
"cgu","WA5_0493","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Corynebacterium glutamicum K051"
"cgu","WA5_0494","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Corynebacterium glutamicum K051"
"cgu","WA5_0495","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Corynebacterium glutamicum K051"
"cgu","WA5_0496","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Corynebacterium glutamicum K051"
"cgu","WA5_0499","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Corynebacterium glutamicum K051"
"cgu","WA5_0500","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Corynebacterium glutamicum K051"
"cgu","WA5_0501","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium glutamicum K051"
"cgu","WA5_0510","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Corynebacterium glutamicum K051"
"cgu","WA5_0511","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Corynebacterium glutamicum K051"
"cgu","WA5_0515","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Corynebacterium glutamicum K051"
"cgu","WA5_0516","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Corynebacterium glutamicum K051"
"cgu","WA5_0517","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Corynebacterium glutamicum K051"
"cgu","WA5_0518","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Corynebacterium glutamicum K051"
"cgu","WA5_0519","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Corynebacterium glutamicum K051"
"cgu","WA5_0520","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Corynebacterium glutamicum K051"
"cgu","WA5_0521","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Corynebacterium glutamicum K051"
"cgu","WA5_0525","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Corynebacterium glutamicum K051"
"cgu","WA5_0528","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Corynebacterium glutamicum K051"
"cgu","WA5_0529","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Corynebacterium glutamicum K051"
"cgu","WA5_0532","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Corynebacterium glutamicum K051"
"cgu","WA5_0533","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Corynebacterium glutamicum K051"
"cgu","WA5_0537","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Corynebacterium glutamicum K051"
"cgu","WA5_0538","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Corynebacterium glutamicum K051"
"cgu","WA5_0539","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Corynebacterium glutamicum K051"
"cgu","WA5_0540","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Corynebacterium glutamicum K051"
"cgu","WA5_0541","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Corynebacterium glutamicum K051"
"cgu","WA5_0556","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Corynebacterium glutamicum K051"
"cgu","WA5_0557","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Corynebacterium glutamicum K051"
"cgu","WA5_0558","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Corynebacterium glutamicum K051"
"cgu","WA5_0563","K01775","alr","alanine racemase","0.3752","0.4780","Corynebacterium glutamicum K051"
"cgu","WA5_0573","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium glutamicum K051"
"cgu","WA5_0578","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium glutamicum K051"
"cgu","WA5_0579","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium glutamicum K051"
"cgu","WA5_0582","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium glutamicum K051"
"cgu","WA5_0600","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Corynebacterium glutamicum K051"
"cgu","WA5_0608","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Corynebacterium glutamicum K051"
"cgu","WA5_0609","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum K051"
"cgu","WA5_0610","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum K051"
"cgu","WA5_0618","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum K051"
"cgu","WA5_0620","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Corynebacterium glutamicum K051"
"cgu","WA5_0624","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Corynebacterium glutamicum K051"
"cgu","WA5_0625","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Corynebacterium glutamicum K051"
"cgu","WA5_0628","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Corynebacterium glutamicum K051"
"cgu","WA5_0629","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Corynebacterium glutamicum K051"
"cgu","WA5_0630","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Corynebacterium glutamicum K051"
"cgu","WA5_0634","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Corynebacterium glutamicum K051"
"cgu","WA5_0636","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum K051"
"cgu","WA5_0637","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum K051"
"cgu","WA5_0638","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum K051"
"cgu","WA5_0639","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum K051"
"cgu","WA5_0641","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Corynebacterium glutamicum K051"
"cgu","WA5_0644","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum K051"
"cgu","WA5_0645","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum K051"
"cgu","WA5_0646","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum K051"
"cgu","WA5_0647","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Corynebacterium glutamicum K051"
"cgu","WA5_0650","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Corynebacterium glutamicum K051"
"cgu","WA5_0654","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Corynebacterium glutamicum K051"
"cgu","WA5_0656","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium glutamicum K051"
"cgu","WA5_0658","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium glutamicum K051"
"cgu","WA5_0659","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Corynebacterium glutamicum K051"
"cgu","WA5_0663","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Corynebacterium glutamicum K051"
"cgu","WA5_0664","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Corynebacterium glutamicum K051"
"cgu","WA5_0665","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Corynebacterium glutamicum K051"
"cgu","WA5_0670","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Corynebacterium glutamicum K051"
"cgu","WA5_0671","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Corynebacterium glutamicum K051"
"cgu","WA5_0677","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium glutamicum K051"
"cgu","WA5_0678","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium glutamicum K051"
"cgu","WA5_0679","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Corynebacterium glutamicum K051"
