"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sct","SCAT_0318","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0320","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0328","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0332","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0338","K01428","ureC","urease subunit alpha","0.0022","0.0055","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0339","K01429","ureB","urease subunit beta","0.0024","0.0055","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0340","K01430","ureA","urease subunit gamma","0.0024","0.0055","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0346","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0347","K01012","bioB","biotin synthase","0.0544","0.1254","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0348","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0349","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0357","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0358","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0359","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0381","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0383","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0405","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0433","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0434","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0435","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0460","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0461","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0467","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0532","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0533","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0570","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0571","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0572","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0573","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0619","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0634","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0666","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0680","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0682","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0697","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0704","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0715","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0716","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0725","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0729","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0730","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0740","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0747","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0751","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0754","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0756","K04093","pheA1","chorismate mutase","0.0722","0.0718","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0757","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0770","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0771","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0772","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0775","K01776","murI","glutamate racemase","0.3599","0.4250","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0784","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0807","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0810","K00845","glk","glucokinase","0.0051","0.0269","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0814","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0820","K01620","ltaE","threonine aldolase","0.0257","0.0666","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0824","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0840","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0848","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0863","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0864","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0869","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0885","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0890","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0892","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0895","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0898","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0915","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0917","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0940","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0945","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0959","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0960","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0961","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0968","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0970","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0971","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0975","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0992","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0993","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_0998","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1008","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1015","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1016","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1021","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1027","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1031","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1042","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1046","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1047","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1048","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1049","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1050","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1051","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1052","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1053","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1054","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1056","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1064","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1065","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1066","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1067","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1069","K14519","aldH","NADP-dependent aldehyde dehydrogenase","0.0000 ","0.0203","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1074","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1075","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1080","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1083","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1085","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1091","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1093","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1095","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1096","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1097","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1098","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1100","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1102","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1103","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1104","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1105","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1109","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1111","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1112","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1119","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1124","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1130","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1135","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1140","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1142","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1143","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1144","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1151","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1152","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1156","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1157","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1159","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1164","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Streptomyces cattleya NRRL 8057 = DSM 46488"
"sct","SCAT_1165","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Streptomyces cattleya NRRL 8057 = DSM 46488"
