"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"brs","S23_00790","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Bradyrhizobium sp. S23321"
"brs","S23_00850","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Bradyrhizobium sp. S23321"
"brs","S23_00860","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Bradyrhizobium sp. S23321"
"brs","S23_00870","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Bradyrhizobium sp. S23321"
"brs","S23_00880","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bradyrhizobium sp. S23321"
"brs","S23_00890","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Bradyrhizobium sp. S23321"
"brs","S23_00930","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Bradyrhizobium sp. S23321"
"brs","S23_00940","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Bradyrhizobium sp. S23321"
"brs","S23_00950","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Bradyrhizobium sp. S23321"
"brs","S23_00970","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bradyrhizobium sp. S23321"
"brs","S23_01020","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_01030","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Bradyrhizobium sp. S23321"
"brs","S23_01040","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_01050","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium sp. S23321"
"brs","S23_01080","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Bradyrhizobium sp. S23321"
"brs","S23_01100","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Bradyrhizobium sp. S23321"
"brs","S23_01110","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Bradyrhizobium sp. S23321"
"brs","S23_01200","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bradyrhizobium sp. S23321"
"brs","S23_01220","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Bradyrhizobium sp. S23321"
"brs","S23_01250","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bradyrhizobium sp. S23321"
"brs","S23_01260","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. S23321"
"brs","S23_01330","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Bradyrhizobium sp. S23321"
"brs","S23_01340","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Bradyrhizobium sp. S23321"
"brs","S23_01360","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Bradyrhizobium sp. S23321"
"brs","S23_01370","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Bradyrhizobium sp. S23321"
"brs","S23_01470","K10773","NTH","endonuclease III","0.0010","0.0113","Bradyrhizobium sp. S23321"
"brs","S23_01500","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bradyrhizobium sp. S23321"
"brs","S23_01510","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Bradyrhizobium sp. S23321"
"brs","S23_01530","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bradyrhizobium sp. S23321"
"brs","S23_01550","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Bradyrhizobium sp. S23321"
"brs","S23_01580","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bradyrhizobium sp. S23321"
"brs","S23_01630","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bradyrhizobium sp. S23321"
"brs","S23_01690","K01920","gshB","glutathione synthase","0.0144","0.0293","Bradyrhizobium sp. S23321"
"brs","S23_01790","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Bradyrhizobium sp. S23321"
"brs","S23_01800","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Bradyrhizobium sp. S23321"
"brs","S23_01810","K02500","hisF","cyclase","0.0606","0.0888","Bradyrhizobium sp. S23321"
"brs","S23_01820","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bradyrhizobium sp. S23321"
"brs","S23_01830","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bradyrhizobium sp. S23321"
"brs","S23_01850","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bradyrhizobium sp. S23321"
"brs","S23_01950","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Bradyrhizobium sp. S23321"
"brs","S23_01960","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Bradyrhizobium sp. S23321"
"brs","S23_01970","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Bradyrhizobium sp. S23321"
"brs","S23_02020","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bradyrhizobium sp. S23321"
"brs","S23_02090","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Bradyrhizobium sp. S23321"
"brs","S23_02110","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Bradyrhizobium sp. S23321"
"brs","S23_02190","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Bradyrhizobium sp. S23321"
"brs","S23_02320","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Bradyrhizobium sp. S23321"
"brs","S23_02330","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Bradyrhizobium sp. S23321"
"brs","S23_02410","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bradyrhizobium sp. S23321"
"brs","S23_02420","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bradyrhizobium sp. S23321"
"brs","S23_02450","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium sp. S23321"
"brs","S23_02490","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. S23321"
"brs","S23_02510","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bradyrhizobium sp. S23321"
"brs","S23_02530","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bradyrhizobium sp. S23321"
"brs","S23_02590","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bradyrhizobium sp. S23321"
"brs","S23_02620","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bradyrhizobium sp. S23321"
"brs","S23_02640","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bradyrhizobium sp. S23321"
"brs","S23_02670","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bradyrhizobium sp. S23321"
"brs","S23_02790","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bradyrhizobium sp. S23321"
"brs","S23_02810","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bradyrhizobium sp. S23321"
"brs","S23_02840","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Bradyrhizobium sp. S23321"
"brs","S23_02850","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Bradyrhizobium sp. S23321"
"brs","S23_02900","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_02980","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bradyrhizobium sp. S23321"
"brs","S23_03000","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Bradyrhizobium sp. S23321"
"brs","S23_03100","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bradyrhizobium sp. S23321"
"brs","S23_03110","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Bradyrhizobium sp. S23321"
"brs","S23_03200","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_03210","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Bradyrhizobium sp. S23321"
"brs","S23_03230","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Bradyrhizobium sp. S23321"
"brs","S23_03240","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Bradyrhizobium sp. S23321"
"brs","S23_03250","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Bradyrhizobium sp. S23321"
"brs","S23_03260","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Bradyrhizobium sp. S23321"
"brs","S23_03280","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Bradyrhizobium sp. S23321"
"brs","S23_03340","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bradyrhizobium sp. S23321"
"brs","S23_03390","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bradyrhizobium sp. S23321"
"brs","S23_03400","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Bradyrhizobium sp. S23321"
"brs","S23_03410","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bradyrhizobium sp. S23321"
"brs","S23_03420","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bradyrhizobium sp. S23321"
"brs","S23_03470","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bradyrhizobium sp. S23321"
"brs","S23_03540","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bradyrhizobium sp. S23321"
"brs","S23_03550","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bradyrhizobium sp. S23321"
"brs","S23_03580","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bradyrhizobium sp. S23321"
"brs","S23_03590","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bradyrhizobium sp. S23321"
"brs","S23_03640","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Bradyrhizobium sp. S23321"
"brs","S23_03680","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bradyrhizobium sp. S23321"
"brs","S23_03710","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_03720","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Bradyrhizobium sp. S23321"
"brs","S23_03730","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Bradyrhizobium sp. S23321"
"brs","S23_03740","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Bradyrhizobium sp. S23321"
"brs","S23_03750","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bradyrhizobium sp. S23321"
"brs","S23_03780","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bradyrhizobium sp. S23321"
"brs","S23_03820","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Bradyrhizobium sp. S23321"
"brs","S23_03860","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bradyrhizobium sp. S23321"
"brs","S23_03870","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Bradyrhizobium sp. S23321"
"brs","S23_03890","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bradyrhizobium sp. S23321"
"brs","S23_03900","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Bradyrhizobium sp. S23321"
"brs","S23_03910","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bradyrhizobium sp. S23321"
"brs","S23_03930","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bradyrhizobium sp. S23321"
"brs","S23_03980","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Bradyrhizobium sp. S23321"
"brs","S23_04000","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bradyrhizobium sp. S23321"
"brs","S23_04010","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bradyrhizobium sp. S23321"
"brs","S23_04020","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bradyrhizobium sp. S23321"
"brs","S23_04030","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bradyrhizobium sp. S23321"
"brs","S23_04050","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bradyrhizobium sp. S23321"
"brs","S23_04070","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium sp. S23321"
"brs","S23_04080","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium sp. S23321"
"brs","S23_04140","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Bradyrhizobium sp. S23321"
"brs","S23_04150","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Bradyrhizobium sp. S23321"
"brs","S23_04170","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bradyrhizobium sp. S23321"
"brs","S23_04240","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bradyrhizobium sp. S23321"
"brs","S23_04250","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bradyrhizobium sp. S23321"
"brs","S23_04280","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bradyrhizobium sp. S23321"
"brs","S23_04430","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bradyrhizobium sp. S23321"
"brs","S23_04440","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Bradyrhizobium sp. S23321"
"brs","S23_04450","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium sp. S23321"
"brs","S23_04460","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Bradyrhizobium sp. S23321"
"brs","S23_04480","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium sp. S23321"
"brs","S23_04570","K22186","N/A","","N/A","N/A","Bradyrhizobium sp. S23321"
"brs","S23_04630","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Bradyrhizobium sp. S23321"
"brs","S23_04680","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Bradyrhizobium sp. S23321"
"brs","S23_04740","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Bradyrhizobium sp. S23321"
"brs","S23_04750","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Bradyrhizobium sp. S23321"
"brs","S23_04830","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Bradyrhizobium sp. S23321"
"brs","S23_04900","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Bradyrhizobium sp. S23321"
"brs","S23_04930","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_04940","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Bradyrhizobium sp. S23321"
"brs","S23_04970","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_05070","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Bradyrhizobium sp. S23321"
"brs","S23_05080","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Bradyrhizobium sp. S23321"
"brs","S23_05100","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bradyrhizobium sp. S23321"
"brs","S23_05440","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Bradyrhizobium sp. S23321"
"brs","S23_05450","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Bradyrhizobium sp. S23321"
"brs","S23_05460","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Bradyrhizobium sp. S23321"
"brs","S23_05520","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bradyrhizobium sp. S23321"
"brs","S23_05610","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium sp. S23321"
"brs","S23_05620","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bradyrhizobium sp. S23321"
"brs","S23_05630","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Bradyrhizobium sp. S23321"
"brs","S23_05650","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bradyrhizobium sp. S23321"
"brs","S23_05660","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Bradyrhizobium sp. S23321"
"brs","S23_05680","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bradyrhizobium sp. S23321"
"brs","S23_05730","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bradyrhizobium sp. S23321"
"brs","S23_05760","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium sp. S23321"
"brs","S23_05770","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Bradyrhizobium sp. S23321"
"brs","S23_05800","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Bradyrhizobium sp. S23321"
"brs","S23_05850","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Bradyrhizobium sp. S23321"
"brs","S23_05860","K00928","lysC","aspartate kinase","0.3479","0.4527","Bradyrhizobium sp. S23321"
"brs","S23_05880","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Bradyrhizobium sp. S23321"
"brs","S23_05980","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Bradyrhizobium sp. S23321"
"brs","S23_06000","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bradyrhizobium sp. S23321"
"brs","S23_06030","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium sp. S23321"
"brs","S23_06040","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_06050","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. S23321"
"brs","S23_06060","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_06070","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. S23321"
"brs","S23_06080","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. S23321"
"brs","S23_06100","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Bradyrhizobium sp. S23321"
"brs","S23_06130","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bradyrhizobium sp. S23321"
"brs","S23_06140","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Bradyrhizobium sp. S23321"
"brs","S23_06190","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bradyrhizobium sp. S23321"
"brs","S23_06200","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bradyrhizobium sp. S23321"
"brs","S23_06250","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bradyrhizobium sp. S23321"
"brs","S23_06280","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Bradyrhizobium sp. S23321"
"brs","S23_06290","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Bradyrhizobium sp. S23321"
"brs","S23_06390","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Bradyrhizobium sp. S23321"
"brs","S23_06470","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_06480","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Bradyrhizobium sp. S23321"
"brs","S23_06500","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Bradyrhizobium sp. S23321"
"brs","S23_06510","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Bradyrhizobium sp. S23321"
"brs","S23_06520","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Bradyrhizobium sp. S23321"
"brs","S23_06530","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Bradyrhizobium sp. S23321"
"brs","S23_06580","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. S23321"
"brs","S23_06590","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Bradyrhizobium sp. S23321"
"brs","S23_06630","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bradyrhizobium sp. S23321"
"brs","S23_06670","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium sp. S23321"
"brs","S23_06710","K15868","baiB","bile acid-coenzyme A ligase","0.0000 ","0.0010","Bradyrhizobium sp. S23321"
"brs","S23_06750","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bradyrhizobium sp. S23321"
"brs","S23_06780","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Bradyrhizobium sp. S23321"
"brs","S23_06860","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Bradyrhizobium sp. S23321"
"brs","S23_06880","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bradyrhizobium sp. S23321"
"brs","S23_06890","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bradyrhizobium sp. S23321"
"brs","S23_06960","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium sp. S23321"
"brs","S23_06970","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Bradyrhizobium sp. S23321"
"brs","S23_07020","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Bradyrhizobium sp. S23321"
"brs","S23_07030","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Bradyrhizobium sp. S23321"
"brs","S23_07110","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
