"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"miz","BAB75_02160","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycobacterium immunogenum"
"miz","BAB75_02165","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium immunogenum"
"miz","BAB75_02170","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium immunogenum"
"miz","BAB75_02175","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycobacterium immunogenum"
"miz","BAB75_02185","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycobacterium immunogenum"
"miz","BAB75_02190","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium immunogenum"
"miz","BAB75_02210","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_02230","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium immunogenum"
"miz","BAB75_02235","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium immunogenum"
"miz","BAB75_02275","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_02315","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mycobacterium immunogenum"
"miz","BAB75_02330","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycobacterium immunogenum"
"miz","BAB75_02335","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mycobacterium immunogenum"
"miz","BAB75_02365","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium immunogenum"
"miz","BAB75_02370","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium immunogenum"
"miz","BAB75_02375","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium immunogenum"
"miz","BAB75_02380","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium immunogenum"
"miz","BAB75_02385","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium immunogenum"
"miz","BAB75_02415","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium immunogenum"
"miz","BAB75_02435","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium immunogenum"
"miz","BAB75_02515","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium immunogenum"
"miz","BAB75_02520","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium immunogenum"
"miz","BAB75_02525","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium immunogenum"
"miz","BAB75_02560","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_02565","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium immunogenum"
"miz","BAB75_02630","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium immunogenum"
"miz","BAB75_02640","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium immunogenum"
"miz","BAB75_02675","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium immunogenum"
"miz","BAB75_02680","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycobacterium immunogenum"
"miz","BAB75_02685","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycobacterium immunogenum"
"miz","BAB75_02690","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycobacterium immunogenum"
"miz","BAB75_02695","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium immunogenum"
"miz","BAB75_02755","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium immunogenum"
"miz","BAB75_02815","K22552","N/A","","N/A","N/A","Mycobacterium immunogenum"
"miz","BAB75_02840","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium immunogenum"
"miz","BAB75_03040","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_03045","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium immunogenum"
"miz","BAB75_03050","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium immunogenum"
"miz","BAB75_03110","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium immunogenum"
"miz","BAB75_03180","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium immunogenum"
"miz","BAB75_03185","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium immunogenum"
"miz","BAB75_03205","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium immunogenum"
"miz","BAB75_03225","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_03235","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium immunogenum"
"miz","BAB75_03270","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium immunogenum"
"miz","BAB75_03275","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium immunogenum"
"miz","BAB75_03280","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium immunogenum"
"miz","BAB75_03285","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium immunogenum"
"miz","BAB75_03305","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium immunogenum"
"miz","BAB75_03310","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium immunogenum"
"miz","BAB75_03315","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium immunogenum"
"miz","BAB75_03320","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium immunogenum"
"miz","BAB75_03355","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium immunogenum"
"miz","BAB75_03360","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mycobacterium immunogenum"
"miz","BAB75_03365","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mycobacterium immunogenum"
"miz","BAB75_03395","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_03410","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium immunogenum"
"miz","BAB75_03415","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium immunogenum"
"miz","BAB75_03465","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mycobacterium immunogenum"
"miz","BAB75_03470","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium immunogenum"
"miz","BAB75_03475","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium immunogenum"
"miz","BAB75_03485","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium immunogenum"
"miz","BAB75_03530","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium immunogenum"
"miz","BAB75_03535","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium immunogenum"
"miz","BAB75_03540","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium immunogenum"
"miz","BAB75_03545","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium immunogenum"
"miz","BAB75_03555","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_03560","K10536","aguA","agmatine deiminase","0.0317","0.0111","Mycobacterium immunogenum"
"miz","BAB75_03595","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium immunogenum"
"miz","BAB75_03605","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium immunogenum"
"miz","BAB75_03615","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium immunogenum"
"miz","BAB75_03650","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium immunogenum"
"miz","BAB75_03675","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium immunogenum"
"miz","BAB75_03680","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium immunogenum"
"miz","BAB75_03685","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium immunogenum"
"miz","BAB75_03715","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mycobacterium immunogenum"
"miz","BAB75_03730","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium immunogenum"
"miz","BAB75_03735","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Mycobacterium immunogenum"
"miz","BAB75_03740","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_03745","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium immunogenum"
"miz","BAB75_03750","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium immunogenum"
"miz","BAB75_03810","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium immunogenum"
"miz","BAB75_03815","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium immunogenum"
"miz","BAB75_03820","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium immunogenum"
"miz","BAB75_03890","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium immunogenum"
"miz","BAB75_04000","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium immunogenum"
"miz","BAB75_04050","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium immunogenum"
"miz","BAB75_04075","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium immunogenum"
"miz","BAB75_04090","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium immunogenum"
"miz","BAB75_04110","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_04130","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium immunogenum"
"miz","BAB75_04135","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium immunogenum"
"miz","BAB75_04170","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium immunogenum"
"miz","BAB75_04200","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium immunogenum"
"miz","BAB75_04230","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium immunogenum"
"miz","BAB75_04235","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium immunogenum"
"miz","BAB75_04240","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium immunogenum"
"miz","BAB75_04245","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium immunogenum"
"miz","BAB75_04255","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium immunogenum"
"miz","BAB75_04275","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Mycobacterium immunogenum"
"miz","BAB75_04310","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium immunogenum"
"miz","BAB75_04325","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium immunogenum"
"miz","BAB75_04360","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium immunogenum"
"miz","BAB75_04390","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium immunogenum"
"miz","BAB75_04395","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium immunogenum"
"miz","BAB75_04400","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium immunogenum"
"miz","BAB75_04405","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium immunogenum"
"miz","BAB75_04430","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium immunogenum"
"miz","BAB75_04455","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium immunogenum"
"miz","BAB75_04465","K05556","actVI1, RED1","ketoreductase RED1","0.0000 ","0.0208","Mycobacterium immunogenum"
"miz","BAB75_04510","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycobacterium immunogenum"
"miz","BAB75_04515","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_04520","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_04525","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_04590","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Mycobacterium immunogenum"
"miz","BAB75_04595","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Mycobacterium immunogenum"
"miz","BAB75_04605","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Mycobacterium immunogenum"
"miz","BAB75_04615","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Mycobacterium immunogenum"
"miz","BAB75_04620","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Mycobacterium immunogenum"
"miz","BAB75_04625","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium immunogenum"
"miz","BAB75_04630","K22187","N/A","","N/A","N/A","Mycobacterium immunogenum"
"miz","BAB75_04650","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium immunogenum"
"miz","BAB75_04680","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium immunogenum"
"miz","BAB75_04685","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium immunogenum"
"miz","BAB75_04705","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium immunogenum"
"miz","BAB75_04740","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium immunogenum"
"miz","BAB75_04750","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium immunogenum"
"miz","BAB75_04755","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium immunogenum"
"miz","BAB75_04810","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium immunogenum"
"miz","BAB75_04825","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium immunogenum"
"miz","BAB75_04835","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium immunogenum"
"miz","BAB75_04850","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium immunogenum"
"miz","BAB75_04855","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium immunogenum"
"miz","BAB75_04935","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium immunogenum"
"miz","BAB75_04940","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium immunogenum"
"miz","BAB75_04995","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium immunogenum"
"miz","BAB75_05015","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium immunogenum"
"miz","BAB75_05020","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium immunogenum"
"miz","BAB75_05075","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium immunogenum"
"miz","BAB75_05110","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium immunogenum"
"miz","BAB75_05130","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium immunogenum"
"miz","BAB75_05145","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium immunogenum"
"miz","BAB75_05210","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium immunogenum"
"miz","BAB75_05325","K00122","FDH","formate dehydrogenase","0.0000 ","0.0203","Mycobacterium immunogenum"
"miz","BAB75_05340","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium immunogenum"
"miz","BAB75_05345","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium immunogenum"
"miz","BAB75_05420","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_05475","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Mycobacterium immunogenum"
"miz","BAB75_05500","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_05505","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mycobacterium immunogenum"
