"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"csta","CSTAT_00615","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Corynebacterium stationis"
"csta","CSTAT_00660","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium stationis"
"csta","CSTAT_00665","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Corynebacterium stationis"
"csta","CSTAT_00670","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Corynebacterium stationis"
"csta","CSTAT_00675","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium stationis"
"csta","CSTAT_00710","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Corynebacterium stationis"
"csta","CSTAT_00715","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Corynebacterium stationis"
"csta","CSTAT_00725","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Corynebacterium stationis"
"csta","CSTAT_00760","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Corynebacterium stationis"
"csta","CSTAT_00785","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Corynebacterium stationis"
"csta","CSTAT_00805","K01239","iunH","purine nucleosidase","0.0221","0.0143","Corynebacterium stationis"
"csta","CSTAT_00825","K01012","bioB","biotin synthase","0.0544","0.1254","Corynebacterium stationis"
"csta","CSTAT_00840","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Corynebacterium stationis"
"csta","CSTAT_00860","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Corynebacterium stationis"
"csta","CSTAT_00865","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Corynebacterium stationis"
"csta","CSTAT_00875","K01241","amn","AMP nucleosidase","0.0098","0.0553","Corynebacterium stationis"
"csta","CSTAT_00880","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Corynebacterium stationis"
"csta","CSTAT_00910","K06966","K06966","uncharacterized protein","0.0012","0.0125","Corynebacterium stationis"
"csta","CSTAT_01010","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_01015","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Corynebacterium stationis"
"csta","CSTAT_01020","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_01085","K01239","iunH","purine nucleosidase","0.0221","0.0143","Corynebacterium stationis"
"csta","CSTAT_01145","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_01150","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Corynebacterium stationis"
"csta","CSTAT_01155","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Corynebacterium stationis"
"csta","CSTAT_01165","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Corynebacterium stationis"
"csta","CSTAT_01170","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Corynebacterium stationis"
"csta","CSTAT_01180","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_01210","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_01280","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Corynebacterium stationis"
"csta","CSTAT_01290","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Corynebacterium stationis"
"csta","CSTAT_01310","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_01335","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Corynebacterium stationis"
"csta","CSTAT_01425","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Corynebacterium stationis"
"csta","CSTAT_01440","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_01455","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Corynebacterium stationis"
"csta","CSTAT_01465","K06187","recR","recombination protein RecR","0.0040","0.0446","Corynebacterium stationis"
"csta","CSTAT_01485","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium stationis"
"csta","CSTAT_01490","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Corynebacterium stationis"
"csta","CSTAT_01505","K00928","lysC","aspartate kinase","0.3479","0.4527","Corynebacterium stationis"
"csta","CSTAT_01510","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Corynebacterium stationis"
"csta","CSTAT_01525","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_01555","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_01595","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Corynebacterium stationis"
"csta","CSTAT_01600","K10773","NTH","endonuclease III","0.0010","0.0113","Corynebacterium stationis"
"csta","CSTAT_01620","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Corynebacterium stationis"
"csta","CSTAT_01625","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Corynebacterium stationis"
"csta","CSTAT_01630","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Corynebacterium stationis"
"csta","CSTAT_01635","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Corynebacterium stationis"
"csta","CSTAT_01730","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_01735","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium stationis"
"csta","CSTAT_01740","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium stationis"
"csta","CSTAT_01770","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Corynebacterium stationis"
"csta","CSTAT_01775","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Corynebacterium stationis"
"csta","CSTAT_01780","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Corynebacterium stationis"
"csta","CSTAT_01800","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium stationis"
"csta","CSTAT_01810","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Corynebacterium stationis"
"csta","CSTAT_01815","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Corynebacterium stationis"
"csta","CSTAT_01820","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Corynebacterium stationis"
"csta","CSTAT_01845","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Corynebacterium stationis"
"csta","CSTAT_01865","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Corynebacterium stationis"
"csta","CSTAT_01880","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Corynebacterium stationis"
"csta","CSTAT_01900","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_01905","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_01910","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_01920","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Corynebacterium stationis"
"csta","CSTAT_01925","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Corynebacterium stationis"
"csta","CSTAT_01930","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Corynebacterium stationis"
"csta","CSTAT_01940","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium stationis"
"csta","CSTAT_01950","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Corynebacterium stationis"
"csta","CSTAT_01975","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Corynebacterium stationis"
"csta","CSTAT_01980","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Corynebacterium stationis"
"csta","CSTAT_01985","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Corynebacterium stationis"
"csta","CSTAT_01990","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Corynebacterium stationis"
"csta","CSTAT_02005","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Corynebacterium stationis"
"csta","CSTAT_02010","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Corynebacterium stationis"
"csta","CSTAT_02015","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Corynebacterium stationis"
"csta","CSTAT_02030","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Corynebacterium stationis"
"csta","CSTAT_02085","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Corynebacterium stationis"
"csta","CSTAT_02095","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Corynebacterium stationis"
"csta","CSTAT_02125","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Corynebacterium stationis"
"csta","CSTAT_02130","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Corynebacterium stationis"
"csta","CSTAT_02135","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Corynebacterium stationis"
"csta","CSTAT_02145","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Corynebacterium stationis"
"csta","CSTAT_02165","K01661","menB","naphthoate synthase","0.0572","0.0673","Corynebacterium stationis"
"csta","CSTAT_02170","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Corynebacterium stationis"
"csta","CSTAT_02210","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Corynebacterium stationis"
"csta","CSTAT_02225","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Corynebacterium stationis"
"csta","CSTAT_02235","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Corynebacterium stationis"
"csta","CSTAT_02240","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_02265","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium stationis"
"csta","CSTAT_02270","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_02275","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Corynebacterium stationis"
"csta","CSTAT_02280","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Corynebacterium stationis"
"csta","CSTAT_02290","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium stationis"
"csta","CSTAT_02295","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium stationis"
"csta","CSTAT_02305","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Corynebacterium stationis"
"csta","CSTAT_02310","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Corynebacterium stationis"
"csta","CSTAT_02335","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Corynebacterium stationis"
"csta","CSTAT_02340","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Corynebacterium stationis"
"csta","CSTAT_02350","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Corynebacterium stationis"
"csta","CSTAT_02355","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Corynebacterium stationis"
"csta","CSTAT_02365","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Corynebacterium stationis"
"csta","CSTAT_02370","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Corynebacterium stationis"
"csta","CSTAT_02385","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Corynebacterium stationis"
"csta","CSTAT_02425","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Corynebacterium stationis"
"csta","CSTAT_02430","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Corynebacterium stationis"
"csta","CSTAT_02435","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Corynebacterium stationis"
"csta","CSTAT_02440","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Corynebacterium stationis"
"csta","CSTAT_02445","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Corynebacterium stationis"
"csta","CSTAT_02450","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Corynebacterium stationis"
"csta","CSTAT_02455","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Corynebacterium stationis"
"csta","CSTAT_02460","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Corynebacterium stationis"
"csta","CSTAT_02465","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Corynebacterium stationis"
"csta","CSTAT_02470","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Corynebacterium stationis"
"csta","CSTAT_02475","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Corynebacterium stationis"
"csta","CSTAT_02500","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Corynebacterium stationis"
"csta","CSTAT_02505","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Corynebacterium stationis"
"csta","CSTAT_02510","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium stationis"
"csta","CSTAT_02535","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Corynebacterium stationis"
"csta","CSTAT_02540","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Corynebacterium stationis"
"csta","CSTAT_02545","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Corynebacterium stationis"
"csta","CSTAT_02550","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Corynebacterium stationis"
"csta","CSTAT_02555","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Corynebacterium stationis"
"csta","CSTAT_02560","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Corynebacterium stationis"
"csta","CSTAT_02565","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Corynebacterium stationis"
"csta","CSTAT_02570","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Corynebacterium stationis"
"csta","CSTAT_02590","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Corynebacterium stationis"
"csta","CSTAT_02595","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Corynebacterium stationis"
"csta","CSTAT_02600","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Corynebacterium stationis"
"csta","CSTAT_02605","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Corynebacterium stationis"
"csta","CSTAT_02610","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Corynebacterium stationis"
"csta","CSTAT_02655","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Corynebacterium stationis"
"csta","CSTAT_02660","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Corynebacterium stationis"
"csta","CSTAT_02665","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Corynebacterium stationis"
"csta","CSTAT_02690","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Corynebacterium stationis"
"csta","CSTAT_02695","K01775","alr","alanine racemase","0.3752","0.4780","Corynebacterium stationis"
"csta","CSTAT_02735","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium stationis"
"csta","CSTAT_02745","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Corynebacterium stationis"
"csta","CSTAT_02770","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium stationis"
"csta","CSTAT_02775","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium stationis"
"csta","CSTAT_02790","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Corynebacterium stationis"
"csta","CSTAT_02795","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium stationis"
"csta","CSTAT_02835","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Corynebacterium stationis"
"csta","CSTAT_02840","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium stationis"
"csta","CSTAT_02845","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium stationis"
"csta","CSTAT_02880","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Corynebacterium stationis"
"csta","CSTAT_02890","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Corynebacterium stationis"
"csta","CSTAT_02895","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Corynebacterium stationis"
"csta","CSTAT_02920","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Corynebacterium stationis"
"csta","CSTAT_02930","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium stationis"
"csta","CSTAT_02935","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium stationis"
"csta","CSTAT_02940","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium stationis"
"csta","CSTAT_02945","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium stationis"
"csta","CSTAT_02955","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Corynebacterium stationis"
"csta","CSTAT_02965","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Corynebacterium stationis"
"csta","CSTAT_02980","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Corynebacterium stationis"
"csta","CSTAT_02985","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Corynebacterium stationis"
"csta","CSTAT_03010","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Corynebacterium stationis"
"csta","CSTAT_03020","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium stationis"
"csta","CSTAT_03055","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Corynebacterium stationis"
"csta","CSTAT_03060","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Corynebacterium stationis"
"csta","CSTAT_03065","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Corynebacterium stationis"
"csta","CSTAT_03070","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Corynebacterium stationis"
"csta","CSTAT_03080","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Corynebacterium stationis"
"csta","CSTAT_03085","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Corynebacterium stationis"
"csta","CSTAT_03140","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium stationis"
"csta","CSTAT_03145","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium stationis"
"csta","CSTAT_03170","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Corynebacterium stationis"
"csta","CSTAT_03190","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Corynebacterium stationis"
"csta","CSTAT_03200","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Corynebacterium stationis"
"csta","CSTAT_03205","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Corynebacterium stationis"
"csta","CSTAT_03225","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Corynebacterium stationis"
"csta","CSTAT_03230","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Corynebacterium stationis"
"csta","CSTAT_03235","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Corynebacterium stationis"
"csta","CSTAT_03240","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Corynebacterium stationis"
"csta","CSTAT_03250","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_03255","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_03265","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_03270","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_03275","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Corynebacterium stationis"
"csta","CSTAT_03340","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Corynebacterium stationis"
"csta","CSTAT_03375","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Corynebacterium stationis"
"csta","CSTAT_03385","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Corynebacterium stationis"
"csta","CSTAT_03390","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Corynebacterium stationis"
"csta","CSTAT_03395","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Corynebacterium stationis"
"csta","CSTAT_03400","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Corynebacterium stationis"
"csta","CSTAT_03405","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Corynebacterium stationis"
"csta","CSTAT_03505","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Corynebacterium stationis"
"csta","CSTAT_03535","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Corynebacterium stationis"
"csta","CSTAT_03540","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Corynebacterium stationis"
