"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"avu","BK816_00555","K20276","bapA","large repetitive protein","0.0044","0.0207","Actinomyces sp. VUL4_3"
"avu","BK816_00560","K20276","bapA","large repetitive protein","0.0044","0.0207","Actinomyces sp. VUL4_3"
"avu","BK816_00565","K20276","bapA","large repetitive protein","0.0044","0.0207","Actinomyces sp. VUL4_3"
"avu","BK816_00570","K20276","bapA","large repetitive protein","0.0044","0.0207","Actinomyces sp. VUL4_3"
"avu","BK816_00580","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_00600","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Actinomyces sp. VUL4_3"
"avu","BK816_00605","K10773","NTH","endonuclease III","0.0010","0.0113","Actinomyces sp. VUL4_3"
"avu","BK816_00660","K00928","lysC","aspartate kinase","0.3479","0.4527","Actinomyces sp. VUL4_3"
"avu","BK816_00665","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Actinomyces sp. VUL4_3"
"avu","BK816_00670","K01733","thrC","threonine synthase","0.1110","0.1922","Actinomyces sp. VUL4_3"
"avu","BK816_00675","K00872","thrB1","homoserine kinase","0.0895","0.1017","Actinomyces sp. VUL4_3"
"avu","BK816_00680","K06209","pheB","chorismate mutase","0.1146","0.0737","Actinomyces sp. VUL4_3"
"avu","BK816_00710","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Actinomyces sp. VUL4_3"
"avu","BK816_00715","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Actinomyces sp. VUL4_3"
"avu","BK816_00750","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Actinomyces sp. VUL4_3"
"avu","BK816_00755","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Actinomyces sp. VUL4_3"
"avu","BK816_00780","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Actinomyces sp. VUL4_3"
"avu","BK816_00845","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_00865","K01983","ffs","SRP RNA","0.0000 ","0.0806","Actinomyces sp. VUL4_3"
"avu","BK816_00875","K06187","recR","recombination protein RecR","0.0040","0.0446","Actinomyces sp. VUL4_3"
"avu","BK816_00900","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Actinomyces sp. VUL4_3"
"avu","BK816_01045","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Actinomyces sp. VUL4_3"
"avu","BK816_01235","K00299","ssuE","FMN reductase","0.0039","0.0023","Actinomyces sp. VUL4_3"
"avu","BK816_01240","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Actinomyces sp. VUL4_3"
"avu","BK816_01270","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Actinomyces sp. VUL4_3"
"avu","BK816_01275","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Actinomyces sp. VUL4_3"
"avu","BK816_01280","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Actinomyces sp. VUL4_3"
"avu","BK816_01290","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Actinomyces sp. VUL4_3"
"avu","BK816_01300","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Actinomyces sp. VUL4_3"
"avu","BK816_01345","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Actinomyces sp. VUL4_3"
"avu","BK816_01355","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Actinomyces sp. VUL4_3"
"avu","BK816_01360","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Actinomyces sp. VUL4_3"
"avu","BK816_01365","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Actinomyces sp. VUL4_3"
"avu","BK816_01375","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Actinomyces sp. VUL4_3"
"avu","BK816_01385","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_01400","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_01405","K20276","bapA","large repetitive protein","0.0044","0.0207","Actinomyces sp. VUL4_3"
"avu","BK816_01440","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Actinomyces sp. VUL4_3"
"avu","BK816_01530","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Actinomyces sp. VUL4_3"
"avu","BK816_01545","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Actinomyces sp. VUL4_3"
"avu","BK816_01550","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Actinomyces sp. VUL4_3"
"avu","BK816_01630","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Actinomyces sp. VUL4_3"
"avu","BK816_01680","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Actinomyces sp. VUL4_3"
"avu","BK816_01690","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Actinomyces sp. VUL4_3"
"avu","BK816_01695","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Actinomyces sp. VUL4_3"
"avu","BK816_01700","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Actinomyces sp. VUL4_3"
"avu","BK816_01705","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Actinomyces sp. VUL4_3"
"avu","BK816_01710","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Actinomyces sp. VUL4_3"
"avu","BK816_01715","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Actinomyces sp. VUL4_3"
"avu","BK816_01740","K01494","dcd","dCTP deaminase","0.3149","0.2584","Actinomyces sp. VUL4_3"
"avu","BK816_01780","K14645","K14645","serine protease","0.0000 ","0.0004","Actinomyces sp. VUL4_3"
"avu","BK816_01795","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Actinomyces sp. VUL4_3"
"avu","BK816_01800","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Actinomyces sp. VUL4_3"
"avu","BK816_01805","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Actinomyces sp. VUL4_3"
"avu","BK816_01810","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Actinomyces sp. VUL4_3"
"avu","BK816_01815","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Actinomyces sp. VUL4_3"
"avu","BK816_01820","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Actinomyces sp. VUL4_3"
"avu","BK816_01825","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Actinomyces sp. VUL4_3"
"avu","BK816_01830","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Actinomyces sp. VUL4_3"
"avu","BK816_01835","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Actinomyces sp. VUL4_3"
"avu","BK816_01840","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Actinomyces sp. VUL4_3"
"avu","BK816_01845","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Actinomyces sp. VUL4_3"
"avu","BK816_01850","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Actinomyces sp. VUL4_3"
"avu","BK816_01855","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Actinomyces sp. VUL4_3"
"avu","BK816_01860","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Actinomyces sp. VUL4_3"
"avu","BK816_01865","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Actinomyces sp. VUL4_3"
"avu","BK816_01890","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_01900","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_01905","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Actinomyces sp. VUL4_3"
"avu","BK816_01915","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Actinomyces sp. VUL4_3"
"avu","BK816_01920","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Actinomyces sp. VUL4_3"
"avu","BK816_01930","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Actinomyces sp. VUL4_3"
"avu","BK816_01945","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_01950","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Actinomyces sp. VUL4_3"
"avu","BK816_01960","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Actinomyces sp. VUL4_3"
"avu","BK816_01965","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Actinomyces sp. VUL4_3"
"avu","BK816_01975","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Actinomyces sp. VUL4_3"
"avu","BK816_01980","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Actinomyces sp. VUL4_3"
"avu","BK816_01995","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Actinomyces sp. VUL4_3"
"avu","BK816_02000","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Actinomyces sp. VUL4_3"
"avu","BK816_02010","K01256","pepN","aminopeptidase N","0.0298","0.0588","Actinomyces sp. VUL4_3"
"avu","BK816_02025","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Actinomyces sp. VUL4_3"
"avu","BK816_02030","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Actinomyces sp. VUL4_3"
"avu","BK816_02045","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Actinomyces sp. VUL4_3"
"avu","BK816_02050","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Actinomyces sp. VUL4_3"
"avu","BK816_02055","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Actinomyces sp. VUL4_3"
"avu","BK816_02060","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Actinomyces sp. VUL4_3"
"avu","BK816_02065","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Actinomyces sp. VUL4_3"
"avu","BK816_02070","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Actinomyces sp. VUL4_3"
"avu","BK816_02075","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Actinomyces sp. VUL4_3"
"avu","BK816_02080","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Actinomyces sp. VUL4_3"
"avu","BK816_02085","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Actinomyces sp. VUL4_3"
"avu","BK816_02090","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Actinomyces sp. VUL4_3"
"avu","BK816_02095","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Actinomyces sp. VUL4_3"
"avu","BK816_02100","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Actinomyces sp. VUL4_3"
"avu","BK816_02105","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Actinomyces sp. VUL4_3"
"avu","BK816_02110","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Actinomyces sp. VUL4_3"
"avu","BK816_02115","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Actinomyces sp. VUL4_3"
"avu","BK816_02120","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Actinomyces sp. VUL4_3"
"avu","BK816_02125","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Actinomyces sp. VUL4_3"
"avu","BK816_02130","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Actinomyces sp. VUL4_3"
"avu","BK816_02135","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Actinomyces sp. VUL4_3"
"avu","BK816_02140","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Actinomyces sp. VUL4_3"
"avu","BK816_02145","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Actinomyces sp. VUL4_3"
"avu","BK816_02150","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Actinomyces sp. VUL4_3"
"avu","BK816_02165","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Actinomyces sp. VUL4_3"
"avu","BK816_02170","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Actinomyces sp. VUL4_3"
"avu","BK816_02175","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Actinomyces sp. VUL4_3"
"avu","BK816_02180","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Actinomyces sp. VUL4_3"
"avu","BK816_02185","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Actinomyces sp. VUL4_3"
"avu","BK816_02195","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Actinomyces sp. VUL4_3"
"avu","BK816_02200","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Actinomyces sp. VUL4_3"
"avu","BK816_02205","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Actinomyces sp. VUL4_3"
"avu","BK816_02215","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Actinomyces sp. VUL4_3"
"avu","BK816_02220","K01775","alr","alanine racemase","0.3752","0.4780","Actinomyces sp. VUL4_3"
"avu","BK816_02240","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Actinomyces sp. VUL4_3"
"avu","BK816_02245","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Actinomyces sp. VUL4_3"
"avu","BK816_02250","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Actinomyces sp. VUL4_3"
"avu","BK816_02265","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Actinomyces sp. VUL4_3"
"avu","BK816_02270","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Actinomyces sp. VUL4_3"
"avu","BK816_02275","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Actinomyces sp. VUL4_3"
"avu","BK816_02280","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Actinomyces sp. VUL4_3"
"avu","BK816_02305","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Actinomyces sp. VUL4_3"
"avu","BK816_02310","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Actinomyces sp. VUL4_3"
"avu","BK816_02360","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Actinomyces sp. VUL4_3"
"avu","BK816_02365","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Actinomyces sp. VUL4_3"
"avu","BK816_02380","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_02475","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Actinomyces sp. VUL4_3"
"avu","BK816_02490","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Actinomyces sp. VUL4_3"
"avu","BK816_02500","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Actinomyces sp. VUL4_3"
"avu","BK816_02505","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Actinomyces sp. VUL4_3"
"avu","BK816_02535","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Actinomyces sp. VUL4_3"
"avu","BK816_02595","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Actinomyces sp. VUL4_3"
"avu","BK816_02645","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Actinomyces sp. VUL4_3"
"avu","BK816_02650","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Actinomyces sp. VUL4_3"
"avu","BK816_02655","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Actinomyces sp. VUL4_3"
"avu","BK816_02720","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Actinomyces sp. VUL4_3"
"avu","BK816_02735","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Actinomyces sp. VUL4_3"
"avu","BK816_02740","K01776","murI","glutamate racemase","0.3599","0.4250","Actinomyces sp. VUL4_3"
"avu","BK816_02750","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Actinomyces sp. VUL4_3"
"avu","BK816_02760","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Actinomyces sp. VUL4_3"
"avu","BK816_02765","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Actinomyces sp. VUL4_3"
"avu","BK816_02775","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Actinomyces sp. VUL4_3"
"avu","BK816_02785","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Actinomyces sp. VUL4_3"
"avu","BK816_02800","K01478","arcA","arginine deiminase","0.0206","0.0235","Actinomyces sp. VUL4_3"
"avu","BK816_02810","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_02835","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Actinomyces sp. VUL4_3"
"avu","BK816_02845","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Actinomyces sp. VUL4_3"
"avu","BK816_02850","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Actinomyces sp. VUL4_3"
"avu","BK816_02885","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Actinomyces sp. VUL4_3"
"avu","BK816_02890","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Actinomyces sp. VUL4_3"
"avu","BK816_02895","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Actinomyces sp. VUL4_3"
"avu","BK816_02900","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Actinomyces sp. VUL4_3"
"avu","BK816_02905","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Actinomyces sp. VUL4_3"
"avu","BK816_02910","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Actinomyces sp. VUL4_3"
"avu","BK816_02920","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Actinomyces sp. VUL4_3"
"avu","BK816_02930","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Actinomyces sp. VUL4_3"
"avu","BK816_02945","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Actinomyces sp. VUL4_3"
"avu","BK816_02970","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Actinomyces sp. VUL4_3"
"avu","BK816_02985","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Actinomyces sp. VUL4_3"
"avu","BK816_03000","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Actinomyces sp. VUL4_3"
"avu","BK816_03005","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Actinomyces sp. VUL4_3"
"avu","BK816_03030","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_03045","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Actinomyces sp. VUL4_3"
"avu","BK816_03055","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Actinomyces sp. VUL4_3"
"avu","BK816_03060","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Actinomyces sp. VUL4_3"
"avu","BK816_03070","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Actinomyces sp. VUL4_3"
"avu","BK816_03075","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Actinomyces sp. VUL4_3"
"avu","BK816_03090","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Actinomyces sp. VUL4_3"
"avu","BK816_03100","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Actinomyces sp. VUL4_3"
"avu","BK816_03110","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_03115","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Actinomyces sp. VUL4_3"
"avu","BK816_03120","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Actinomyces sp. VUL4_3"
"avu","BK816_03150","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Actinomyces sp. VUL4_3"
"avu","BK816_03155","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Actinomyces sp. VUL4_3"
"avu","BK816_03160","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Actinomyces sp. VUL4_3"
"avu","BK816_03170","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Actinomyces sp. VUL4_3"
"avu","BK816_03175","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Actinomyces sp. VUL4_3"
"avu","BK816_03185","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Actinomyces sp. VUL4_3"
"avu","BK816_03195","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Actinomyces sp. VUL4_3"
