"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ntr","B0W44_00550","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Novibacillus thermophilus"
"ntr","B0W44_00555","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Novibacillus thermophilus"
"ntr","B0W44_00560","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Novibacillus thermophilus"
"ntr","B0W44_00565","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Novibacillus thermophilus"
"ntr","B0W44_00570","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Novibacillus thermophilus"
"ntr","B0W44_00595","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Novibacillus thermophilus"
"ntr","B0W44_00600","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Novibacillus thermophilus"
"ntr","B0W44_00615","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Novibacillus thermophilus"
"ntr","B0W44_00620","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Novibacillus thermophilus"
"ntr","B0W44_00625","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Novibacillus thermophilus"
"ntr","B0W44_00630","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Novibacillus thermophilus"
"ntr","B0W44_00640","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Novibacillus thermophilus"
"ntr","B0W44_00645","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Novibacillus thermophilus"
"ntr","B0W44_00650","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Novibacillus thermophilus"
"ntr","B0W44_00655","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Novibacillus thermophilus"
"ntr","B0W44_00660","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Novibacillus thermophilus"
"ntr","B0W44_00675","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Novibacillus thermophilus"
"ntr","B0W44_00680","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Novibacillus thermophilus"
"ntr","B0W44_00685","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Novibacillus thermophilus"
"ntr","B0W44_00690","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Novibacillus thermophilus"
"ntr","B0W44_00695","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Novibacillus thermophilus"
"ntr","B0W44_00700","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Novibacillus thermophilus"
"ntr","B0W44_00705","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Novibacillus thermophilus"
"ntr","B0W44_00710","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Novibacillus thermophilus"
"ntr","B0W44_00715","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Novibacillus thermophilus"
"ntr","B0W44_00720","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Novibacillus thermophilus"
"ntr","B0W44_00725","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Novibacillus thermophilus"
"ntr","B0W44_00730","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Novibacillus thermophilus"
"ntr","B0W44_00735","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Novibacillus thermophilus"
"ntr","B0W44_00740","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Novibacillus thermophilus"
"ntr","B0W44_00745","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Novibacillus thermophilus"
"ntr","B0W44_00750","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Novibacillus thermophilus"
"ntr","B0W44_00755","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Novibacillus thermophilus"
"ntr","B0W44_00760","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Novibacillus thermophilus"
"ntr","B0W44_00765","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Novibacillus thermophilus"
"ntr","B0W44_00770","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Novibacillus thermophilus"
"ntr","B0W44_00775","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Novibacillus thermophilus"
"ntr","B0W44_00780","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Novibacillus thermophilus"
"ntr","B0W44_00785","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Novibacillus thermophilus"
"ntr","B0W44_00805","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Novibacillus thermophilus"
"ntr","B0W44_00810","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Novibacillus thermophilus"
"ntr","B0W44_00815","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Novibacillus thermophilus"
"ntr","B0W44_00820","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Novibacillus thermophilus"
"ntr","B0W44_00825","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Novibacillus thermophilus"
"ntr","B0W44_00835","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Novibacillus thermophilus"
"ntr","B0W44_00840","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Novibacillus thermophilus"
"ntr","B0W44_00855","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Novibacillus thermophilus"
"ntr","B0W44_00860","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Novibacillus thermophilus"
"ntr","B0W44_00900","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Novibacillus thermophilus"
"ntr","B0W44_00905","K07281","ipct","1L-myo-inositol 1-phosphate cytidylyltransferase","0.0000 ","0.0025","Novibacillus thermophilus"
"ntr","B0W44_00925","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Novibacillus thermophilus"
"ntr","B0W44_01100","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_01115","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Novibacillus thermophilus"
"ntr","B0W44_01140","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Novibacillus thermophilus"
"ntr","B0W44_01170","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Novibacillus thermophilus"
"ntr","B0W44_01175","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Novibacillus thermophilus"
"ntr","B0W44_01235","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Novibacillus thermophilus"
"ntr","B0W44_01270","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Novibacillus thermophilus"
"ntr","B0W44_01290","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Novibacillus thermophilus"
"ntr","B0W44_01295","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Novibacillus thermophilus"
"ntr","B0W44_01310","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Novibacillus thermophilus"
"ntr","B0W44_01325","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Novibacillus thermophilus"
"ntr","B0W44_01380","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Novibacillus thermophilus"
"ntr","B0W44_01385","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Novibacillus thermophilus"
"ntr","B0W44_01390","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Novibacillus thermophilus"
"ntr","B0W44_01400","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Novibacillus thermophilus"
"ntr","B0W44_01405","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Novibacillus thermophilus"
"ntr","B0W44_01410","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Novibacillus thermophilus"
"ntr","B0W44_01445","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Novibacillus thermophilus"
"ntr","B0W44_01450","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Novibacillus thermophilus"
"ntr","B0W44_01455","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Novibacillus thermophilus"
"ntr","B0W44_01460","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Novibacillus thermophilus"
"ntr","B0W44_01465","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Novibacillus thermophilus"
"ntr","B0W44_01510","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Novibacillus thermophilus"
"ntr","B0W44_01515","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Novibacillus thermophilus"
"ntr","B0W44_01565","K17462","yrrT","putative AdoMet-dependent methyltransferase","0.2351","0.1526","Novibacillus thermophilus"
"ntr","B0W44_01570","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Novibacillus thermophilus"
"ntr","B0W44_01625","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Novibacillus thermophilus"
"ntr","B0W44_01630","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Novibacillus thermophilus"
"ntr","B0W44_01635","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Novibacillus thermophilus"
"ntr","B0W44_01640","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Novibacillus thermophilus"
"ntr","B0W44_01650","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Novibacillus thermophilus"
"ntr","B0W44_01675","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Novibacillus thermophilus"
"ntr","B0W44_01690","K01775","alr","alanine racemase","0.3752","0.4780","Novibacillus thermophilus"
"ntr","B0W44_01775","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Novibacillus thermophilus"
"ntr","B0W44_01785","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Novibacillus thermophilus"
"ntr","B0W44_01790","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Novibacillus thermophilus"
"ntr","B0W44_01800","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Novibacillus thermophilus"
"ntr","B0W44_01840","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Novibacillus thermophilus"
"ntr","B0W44_01860","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Novibacillus thermophilus"
"ntr","B0W44_01870","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Novibacillus thermophilus"
"ntr","B0W44_01880","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Novibacillus thermophilus"
"ntr","B0W44_01885","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Novibacillus thermophilus"
"ntr","B0W44_01890","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Novibacillus thermophilus"
"ntr","B0W44_01895","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Novibacillus thermophilus"
"ntr","B0W44_01900","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Novibacillus thermophilus"
"ntr","B0W44_01905","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Novibacillus thermophilus"
"ntr","B0W44_01910","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Novibacillus thermophilus"
"ntr","B0W44_01915","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Novibacillus thermophilus"
"ntr","B0W44_01925","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Novibacillus thermophilus"
"ntr","B0W44_01935","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Novibacillus thermophilus"
"ntr","B0W44_01955","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Novibacillus thermophilus"
"ntr","B0W44_01965","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Novibacillus thermophilus"
"ntr","B0W44_01970","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Novibacillus thermophilus"
"ntr","B0W44_02000","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Novibacillus thermophilus"
"ntr","B0W44_02010","K17236","araQ","arabinosaccharide transport system permease protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_02015","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Novibacillus thermophilus"
"ntr","B0W44_02020","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Novibacillus thermophilus"
"ntr","B0W44_02025","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Novibacillus thermophilus"
"ntr","B0W44_02035","K17234","araN","arabinosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_02040","K17235","araP","arabinosaccharide transport system permease protein","0.0000 ","0.0056","Novibacillus thermophilus"
"ntr","B0W44_02045","K17236","araQ","arabinosaccharide transport system permease protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_02060","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Novibacillus thermophilus"
"ntr","B0W44_02075","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Novibacillus thermophilus"
"ntr","B0W44_02080","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Novibacillus thermophilus"
"ntr","B0W44_02085","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Novibacillus thermophilus"
"ntr","B0W44_02100","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_02105","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Novibacillus thermophilus"
"ntr","B0W44_02115","K00845","glk","glucokinase","0.0051","0.0269","Novibacillus thermophilus"
"ntr","B0W44_02120","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Novibacillus thermophilus"
"ntr","B0W44_02200","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Novibacillus thermophilus"
"ntr","B0W44_02205","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Novibacillus thermophilus"
"ntr","B0W44_02215","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Novibacillus thermophilus"
"ntr","B0W44_02250","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Novibacillus thermophilus"
"ntr","B0W44_02255","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Novibacillus thermophilus"
"ntr","B0W44_02275","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Novibacillus thermophilus"
"ntr","B0W44_02285","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Novibacillus thermophilus"
"ntr","B0W44_02315","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Novibacillus thermophilus"
"ntr","B0W44_02320","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Novibacillus thermophilus"
"ntr","B0W44_02325","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Novibacillus thermophilus"
"ntr","B0W44_02340","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Novibacillus thermophilus"
"ntr","B0W44_02355","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Novibacillus thermophilus"
"ntr","B0W44_02360","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Novibacillus thermophilus"
"ntr","B0W44_02365","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Novibacillus thermophilus"
"ntr","B0W44_02370","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Novibacillus thermophilus"
"ntr","B0W44_02415","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Novibacillus thermophilus"
"ntr","B0W44_02445","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Novibacillus thermophilus"
"ntr","B0W44_02450","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Novibacillus thermophilus"
"ntr","B0W44_02480","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Novibacillus thermophilus"
"ntr","B0W44_02485","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_02490","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Novibacillus thermophilus"
"ntr","B0W44_02495","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_02520","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Novibacillus thermophilus"
"ntr","B0W44_02525","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Novibacillus thermophilus"
"ntr","B0W44_02530","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Novibacillus thermophilus"
"ntr","B0W44_02575","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Novibacillus thermophilus"
"ntr","B0W44_02580","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Novibacillus thermophilus"
"ntr","B0W44_02585","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Novibacillus thermophilus"
"ntr","B0W44_02625","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Novibacillus thermophilus"
"ntr","B0W44_02630","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Novibacillus thermophilus"
"ntr","B0W44_02635","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Novibacillus thermophilus"
"ntr","B0W44_02640","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Novibacillus thermophilus"
"ntr","B0W44_02680","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Novibacillus thermophilus"
"ntr","B0W44_02695","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Novibacillus thermophilus"
"ntr","B0W44_02800","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Novibacillus thermophilus"
"ntr","B0W44_02805","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Novibacillus thermophilus"
"ntr","B0W44_02810","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Novibacillus thermophilus"
"ntr","B0W44_02815","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Novibacillus thermophilus"
"ntr","B0W44_02820","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Novibacillus thermophilus"
"ntr","B0W44_02825","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Novibacillus thermophilus"
"ntr","B0W44_02835","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Novibacillus thermophilus"
"ntr","B0W44_02840","K00849","galK","galactokinase","0.0000 ","0.0261","Novibacillus thermophilus"
"ntr","B0W44_02845","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Novibacillus thermophilus"
"ntr","B0W44_02860","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Novibacillus thermophilus"
"ntr","B0W44_02885","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Novibacillus thermophilus"
"ntr","B0W44_02890","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Novibacillus thermophilus"
"ntr","B0W44_02920","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Novibacillus thermophilus"
"ntr","B0W44_02955","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Novibacillus thermophilus"
"ntr","B0W44_02965","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Novibacillus thermophilus"
"ntr","B0W44_02975","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Novibacillus thermophilus"
"ntr","B0W44_02985","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Novibacillus thermophilus"
"ntr","B0W44_03030","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Novibacillus thermophilus"
"ntr","B0W44_03040","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Novibacillus thermophilus"
"ntr","B0W44_03045","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Novibacillus thermophilus"
"ntr","B0W44_03055","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Novibacillus thermophilus"
"ntr","B0W44_03065","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Novibacillus thermophilus"
"ntr","B0W44_03070","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Novibacillus thermophilus"
"ntr","B0W44_03075","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Novibacillus thermophilus"
"ntr","B0W44_03080","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Novibacillus thermophilus"
"ntr","B0W44_03115","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Novibacillus thermophilus"
"ntr","B0W44_03120","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Novibacillus thermophilus"
