"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sgp","SpiGrapes_0199","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0200","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0204","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0217","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0218","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0233","K05349","bglX","beta-glucosidase","0.0024","0.0063","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0247","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0255","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0256","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0271","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0275","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0277","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0295","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0298","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0302","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0303","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0304","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0305","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0306","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0310","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0311","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0312","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0313","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0314","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0315","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0317","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0318","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0319","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0320","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0321","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0325","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0327","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0334","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0335","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0338","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0341","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0343","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0344","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0345","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0346","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0347","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0351","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0352","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0358","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0359","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0360","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0361","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0367","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0370","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0379","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0380","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0381","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0382","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0383","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0384","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0395","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0398","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0399","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0400","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0402","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0405","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0412","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0413","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0414","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0415","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0416","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0417","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0421","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0423","K03553","recA","recombination protein RecA","0.0156","0.0636","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0427","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0428","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0431","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0435","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0437","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0438","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0439","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0440","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0446","K02316","dnaG","DNA primase","0.3877","0.2987","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0448","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0449","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0450","K06208","aroH","chorismate mutase","0.1146","0.0718","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0452","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0458","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0459","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0460","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0462","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0465","K22451","N/A","","N/A","N/A","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0473","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0474","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0476","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0477","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0478","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0481","K01840","manB","phosphomannomutase","0.0895","0.1754","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0482","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0483","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0484","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0485","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0488","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0491","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0492","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0493","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0495","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0499","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0500","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0502","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0504","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0514","K17246","chiG","putative chitobiose transport system permease protein","0.0000 ","0.0053","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0525","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0527","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0528","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0529","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0532","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0535","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0539","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0541","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0542","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0543","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0545","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0546","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0558","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0560","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0561","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0563","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0564","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0565","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0566","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0567","K01239","iunH","purine nucleosidase","0.0221","0.0143","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0572","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0573","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0582","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0594","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0595","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0599","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0601","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0604","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Sphaerochaeta pleomorpha"
"sgp","SpiGrapes_0606","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Sphaerochaeta pleomorpha"
