"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"skn","SKUN_001263","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Spiroplasma kunkelii"
"skn","SKUN_00128","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Spiroplasma kunkelii"
"skn","SKUN_00131","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Spiroplasma kunkelii"
"skn","SKUN_001311","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Spiroplasma kunkelii"
"skn","SKUN_00132","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Spiroplasma kunkelii"
"skn","SKUN_00133","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Spiroplasma kunkelii"
"skn","SKUN_001333","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_001335","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Spiroplasma kunkelii"
"skn","SKUN_001349","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Spiroplasma kunkelii"
"skn","SKUN_001359","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Spiroplasma kunkelii"
"skn","SKUN_001360","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Spiroplasma kunkelii"
"skn","SKUN_001361","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Spiroplasma kunkelii"
"skn","SKUN_001362","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Spiroplasma kunkelii"
"skn","SKUN_00137","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Spiroplasma kunkelii"
"skn","SKUN_001380","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Spiroplasma kunkelii"
"skn","SKUN_001381","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Spiroplasma kunkelii"
"skn","SKUN_001384","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Spiroplasma kunkelii"
"skn","SKUN_001388","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Spiroplasma kunkelii"
"skn","SKUN_001402","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Spiroplasma kunkelii"
"skn","SKUN_001405","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Spiroplasma kunkelii"
"skn","SKUN_001432","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Spiroplasma kunkelii"
"skn","SKUN_001444","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Spiroplasma kunkelii"
"skn","SKUN_001449","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_001450","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Spiroplasma kunkelii"
"skn","SKUN_001451","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_001453","K02078","acpP","acyl carrier protein","0.4873","0.1020","Spiroplasma kunkelii"
"skn","SKUN_001467","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Spiroplasma kunkelii"
"skn","SKUN_001469","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Spiroplasma kunkelii"
"skn","SKUN_001470","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_001481","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Spiroplasma kunkelii"
"skn","SKUN_001482","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Spiroplasma kunkelii"
"skn","SKUN_001483","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Spiroplasma kunkelii"
"skn","SKUN_001484","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Spiroplasma kunkelii"
"skn","SKUN_001486","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Spiroplasma kunkelii"
"skn","SKUN_001487","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Spiroplasma kunkelii"
"skn","SKUN_001500","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Spiroplasma kunkelii"
"skn","SKUN_00151","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Spiroplasma kunkelii"
"skn","SKUN_00152","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Spiroplasma kunkelii"
"skn","SKUN_001529","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Spiroplasma kunkelii"
"skn","SKUN_001533","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Spiroplasma kunkelii"
"skn","SKUN_001546","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Spiroplasma kunkelii"
"skn","SKUN_001548","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Spiroplasma kunkelii"
"skn","SKUN_001550","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Spiroplasma kunkelii"
"skn","SKUN_001555","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Spiroplasma kunkelii"
"skn","SKUN_001556","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Spiroplasma kunkelii"
"skn","SKUN_001557","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Spiroplasma kunkelii"
"skn","SKUN_00157","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Spiroplasma kunkelii"
"skn","SKUN_001571","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Spiroplasma kunkelii"
"skn","SKUN_001575","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Spiroplasma kunkelii"
"skn","SKUN_001576","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Spiroplasma kunkelii"
"skn","SKUN_001577","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Spiroplasma kunkelii"
"skn","SKUN_001583","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Spiroplasma kunkelii"
"skn","SKUN_001584","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Spiroplasma kunkelii"
"skn","SKUN_001588","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Spiroplasma kunkelii"
"skn","SKUN_001589","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Spiroplasma kunkelii"
"skn","SKUN_001590","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Spiroplasma kunkelii"
"skn","SKUN_001591","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Spiroplasma kunkelii"
"skn","SKUN_001592","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Spiroplasma kunkelii"
"skn","SKUN_001593","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Spiroplasma kunkelii"
"skn","SKUN_001594","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Spiroplasma kunkelii"
"skn","SKUN_001595","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Spiroplasma kunkelii"
"skn","SKUN_001597","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Spiroplasma kunkelii"
"skn","SKUN_001602","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_001603","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Spiroplasma kunkelii"
"skn","SKUN_001625","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Spiroplasma kunkelii"
"skn","SKUN_001626","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Spiroplasma kunkelii"
"skn","SKUN_001627","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Spiroplasma kunkelii"
"skn","SKUN_001628","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Spiroplasma kunkelii"
"skn","SKUN_001652","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Spiroplasma kunkelii"
"skn","SKUN_001653","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Spiroplasma kunkelii"
"skn","SKUN_001655","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Spiroplasma kunkelii"
"skn","SKUN_001668","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Spiroplasma kunkelii"
"skn","SKUN_001682","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Spiroplasma kunkelii"
"skn","SKUN_001683","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Spiroplasma kunkelii"
"skn","SKUN_001693","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Spiroplasma kunkelii"
"skn","SKUN_001694","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Spiroplasma kunkelii"
"skn","SKUN_001695","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Spiroplasma kunkelii"
"skn","SKUN_001696","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Spiroplasma kunkelii"
"skn","SKUN_001697","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Spiroplasma kunkelii"
"skn","SKUN_001698","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Spiroplasma kunkelii"
"skn","SKUN_001715","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Spiroplasma kunkelii"
"skn","SKUN_00176","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Spiroplasma kunkelii"
"skn","SKUN_00178","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Spiroplasma kunkelii"
"skn","SKUN_00183","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Spiroplasma kunkelii"
"skn","SKUN_00185","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Spiroplasma kunkelii"
"skn","SKUN_00190","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Spiroplasma kunkelii"
"skn","SKUN_00191","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Spiroplasma kunkelii"
"skn","SKUN_00193","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Spiroplasma kunkelii"
"skn","SKUN_00194","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Spiroplasma kunkelii"
"skn","SKUN_00195","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Spiroplasma kunkelii"
"skn","SKUN_00196","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Spiroplasma kunkelii"
"skn","SKUN_002","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Spiroplasma kunkelii"
"skn","SKUN_00201","K01478","arcA","arginine deiminase","0.0206","0.0235","Spiroplasma kunkelii"
"skn","SKUN_00202","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Spiroplasma kunkelii"
"skn","SKUN_00204","K00926","arcC","carbamate kinase","0.0206","0.0235","Spiroplasma kunkelii"
"skn","SKUN_00222","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Spiroplasma kunkelii"
"skn","SKUN_00223","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Spiroplasma kunkelii"
"skn","SKUN_00224","K12574","rnj","ribonuclease J","0.1142","0.0776","Spiroplasma kunkelii"
"skn","SKUN_00226","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Spiroplasma kunkelii"
"skn","SKUN_00227","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Spiroplasma kunkelii"
"skn","SKUN_00228","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Spiroplasma kunkelii"
"skn","SKUN_00233","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00234","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00236","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Spiroplasma kunkelii"
"skn","SKUN_00237","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Spiroplasma kunkelii"
"skn","SKUN_00242","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Spiroplasma kunkelii"
"skn","SKUN_00243","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Spiroplasma kunkelii"
"skn","SKUN_00244","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Spiroplasma kunkelii"
"skn","SKUN_00245","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Spiroplasma kunkelii"
"skn","SKUN_00246","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Spiroplasma kunkelii"
"skn","SKUN_00247","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Spiroplasma kunkelii"
"skn","SKUN_00248","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Spiroplasma kunkelii"
"skn","SKUN_00249","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Spiroplasma kunkelii"
"skn","SKUN_00250","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Spiroplasma kunkelii"
"skn","SKUN_00252","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Spiroplasma kunkelii"
"skn","SKUN_00253","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Spiroplasma kunkelii"
"skn","SKUN_00254","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Spiroplasma kunkelii"
"skn","SKUN_00255","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Spiroplasma kunkelii"
"skn","SKUN_00256","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Spiroplasma kunkelii"
"skn","SKUN_00257","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Spiroplasma kunkelii"
"skn","SKUN_00258","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Spiroplasma kunkelii"
"skn","SKUN_00259","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Spiroplasma kunkelii"
"skn","SKUN_00260","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Spiroplasma kunkelii"
"skn","SKUN_00261","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Spiroplasma kunkelii"
"skn","SKUN_00262","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Spiroplasma kunkelii"
"skn","SKUN_00263","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Spiroplasma kunkelii"
"skn","SKUN_00265","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Spiroplasma kunkelii"
"skn","SKUN_00266","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Spiroplasma kunkelii"
"skn","SKUN_00267","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Spiroplasma kunkelii"
"skn","SKUN_00268","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Spiroplasma kunkelii"
"skn","SKUN_00274","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Spiroplasma kunkelii"
"skn","SKUN_00283","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Spiroplasma kunkelii"
"skn","SKUN_00284","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Spiroplasma kunkelii"
"skn","SKUN_00289","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Spiroplasma kunkelii"
"skn","SKUN_00293","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Spiroplasma kunkelii"
"skn","SKUN_00299","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Spiroplasma kunkelii"
"skn","SKUN_00300","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Spiroplasma kunkelii"
"skn","SKUN_00304","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Spiroplasma kunkelii"
"skn","SKUN_00305","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Spiroplasma kunkelii"
"skn","SKUN_00306","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Spiroplasma kunkelii"
"skn","SKUN_00308","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Spiroplasma kunkelii"
"skn","SKUN_00309","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Spiroplasma kunkelii"
"skn","SKUN_00316","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Spiroplasma kunkelii"
"skn","SKUN_00354","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Spiroplasma kunkelii"
"skn","SKUN_00356","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Spiroplasma kunkelii"
"skn","SKUN_0036","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Spiroplasma kunkelii"
"skn","SKUN_00364","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Spiroplasma kunkelii"
"skn","SKUN_00374","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Spiroplasma kunkelii"
"skn","SKUN_00375","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Spiroplasma kunkelii"
"skn","SKUN_00382","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Spiroplasma kunkelii"
"skn","SKUN_00383","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Spiroplasma kunkelii"
"skn","SKUN_00384","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Spiroplasma kunkelii"
"skn","SKUN_00385","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00386","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Spiroplasma kunkelii"
"skn","SKUN_00390","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00391","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00392","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00393","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00394","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00395","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Spiroplasma kunkelii"
