"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sele","ADJ74_00495","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00500","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00505","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00510","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00515","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00535","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00630","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00665","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00670","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00675","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00685","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00705","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00710","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00715","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00725","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00730","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00735","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00740","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00745","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00765","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00770","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00790","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00800","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00805","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00810","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00815","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00820","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00825","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00835","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00860","K01776","murI","glutamate racemase","0.3599","0.4250","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00880","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00885","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00890","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00895","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Selenomonas sp. oral taxon 478"
"sele","ADJ74_00930","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01025","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01030","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01035","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01050","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01055","K00703","glgA","starch synthase","0.0067","0.0092","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01060","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01065","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01070","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01075","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01080","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01105","K01689","ENO, eno","enolase","0.4306","0.5736","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01135","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01140","K01840","manB","phosphomannomutase","0.0895","0.1754","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01155","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01165","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01170","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01175","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01205","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01210","K01839","deoB","phosphopentomutase","0.0018","0.0086","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01215","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01240","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01250","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01275","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01280","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01285","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01290","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01295","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01300","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01305","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01315","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01335","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01355","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01360","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01365","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01375","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01405","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01445","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01470","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01475","K01585","speA","arginine decarboxylase","0.0321","0.0215","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01480","K07777","degS","two-component system, NarL family, sensor histidine kinase DegS","0.0000 ","0.0013","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01540","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01545","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01565","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01570","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01575","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01585","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01590","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01595","K01736","aroC","chorismate synthase","0.1496","0.1733","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01635","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01640","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01650","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01655","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01660","K03780","ttdB","L(+)-tartrate dehydratase beta subunit","0.0000 ","0.0163","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01665","K03779","ttdA","L(+)-tartrate dehydratase alpha subunit","0.0000 ","0.0163","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01685","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01720","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01730","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01735","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01740","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01745","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01775","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01780","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01790","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01805","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01810","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01815","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01820","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01825","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01830","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01835","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01840","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01870","K18682","rny","ribonucrease Y","0.0239","0.0353","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01915","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01925","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01930","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01935","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01940","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01965","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01970","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01975","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01980","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01985","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01990","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Selenomonas sp. oral taxon 478"
"sele","ADJ74_01995","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02000","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02005","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02020","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02055","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02075","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02085","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02090","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02095","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02105","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02120","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02135","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02140","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02160","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02165","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02175","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02180","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02245","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02250","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02255","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02260","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02265","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02270","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02280","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02285","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02290","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02295","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02300","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02305","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02310","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02315","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02320","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02325","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02330","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02335","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02340","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02345","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Selenomonas sp. oral taxon 478"
