"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acis","CBP35_00545","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Acidovorax sp. P3"
"acis","CBP35_00560","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Acidovorax sp. P3"
"acis","CBP35_00570","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_00580","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acidovorax sp. P3"
"acis","CBP35_00635","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Acidovorax sp. P3"
"acis","CBP35_00640","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Acidovorax sp. P3"
"acis","CBP35_00670","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Acidovorax sp. P3"
"acis","CBP35_00700","K03553","recA","recombination protein RecA","0.0156","0.0636","Acidovorax sp. P3"
"acis","CBP35_00730","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Acidovorax sp. P3"
"acis","CBP35_00760","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acidovorax sp. P3"
"acis","CBP35_00835","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Acidovorax sp. P3"
"acis","CBP35_00840","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Acidovorax sp. P3"
"acis","CBP35_00845","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_00850","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Acidovorax sp. P3"
"acis","CBP35_00865","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Acidovorax sp. P3"
"acis","CBP35_00875","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Acidovorax sp. P3"
"acis","CBP35_00880","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Acidovorax sp. P3"
"acis","CBP35_00885","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Acidovorax sp. P3"
"acis","CBP35_00890","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Acidovorax sp. P3"
"acis","CBP35_00895","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Acidovorax sp. P3"
"acis","CBP35_00900","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_00905","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Acidovorax sp. P3"
"acis","CBP35_00915","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Acidovorax sp. P3"
"acis","CBP35_00930","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Acidovorax sp. P3"
"acis","CBP35_00955","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Acidovorax sp. P3"
"acis","CBP35_00960","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Acidovorax sp. P3"
"acis","CBP35_00970","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Acidovorax sp. P3"
"acis","CBP35_00985","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Acidovorax sp. P3"
"acis","CBP35_01005","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Acidovorax sp. P3"
"acis","CBP35_01020","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Acidovorax sp. P3"
"acis","CBP35_01030","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Acidovorax sp. P3"
"acis","CBP35_01040","K21607","pcpD","tetrachlorobenzoquinone reductase","0.0000 ","0.0063","Acidovorax sp. P3"
"acis","CBP35_01045","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Acidovorax sp. P3"
"acis","CBP35_01070","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Acidovorax sp. P3"
"acis","CBP35_01080","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Acidovorax sp. P3"
"acis","CBP35_01095","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Acidovorax sp. P3"
"acis","CBP35_01110","K01920","gshB","glutathione synthase","0.0144","0.0293","Acidovorax sp. P3"
"acis","CBP35_01150","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Acidovorax sp. P3"
"acis","CBP35_01160","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_01185","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Acidovorax sp. P3"
"acis","CBP35_01195","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Acidovorax sp. P3"
"acis","CBP35_01205","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Acidovorax sp. P3"
"acis","CBP35_01210","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Acidovorax sp. P3"
"acis","CBP35_01245","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Acidovorax sp. P3"
"acis","CBP35_01255","K00925","ackA","acetate kinase","0.0298","0.0659","Acidovorax sp. P3"
"acis","CBP35_01260","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Acidovorax sp. P3"
"acis","CBP35_01285","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Acidovorax sp. P3"
"acis","CBP35_01295","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Acidovorax sp. P3"
"acis","CBP35_01305","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Acidovorax sp. P3"
"acis","CBP35_01315","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Acidovorax sp. P3"
"acis","CBP35_01335","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acidovorax sp. P3"
"acis","CBP35_01345","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Acidovorax sp. P3"
"acis","CBP35_01350","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Acidovorax sp. P3"
"acis","CBP35_01400","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Acidovorax sp. P3"
"acis","CBP35_01495","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Acidovorax sp. P3"
"acis","CBP35_01510","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_01540","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Acidovorax sp. P3"
"acis","CBP35_01590","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acidovorax sp. P3"
"acis","CBP35_01600","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Acidovorax sp. P3"
"acis","CBP35_01605","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Acidovorax sp. P3"
"acis","CBP35_01610","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Acidovorax sp. P3"
"acis","CBP35_01620","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Acidovorax sp. P3"
"acis","CBP35_01625","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Acidovorax sp. P3"
"acis","CBP35_01630","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Acidovorax sp. P3"
"acis","CBP35_01655","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Acidovorax sp. P3"
"acis","CBP35_01685","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Acidovorax sp. P3"
"acis","CBP35_01690","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Acidovorax sp. P3"
"acis","CBP35_01695","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Acidovorax sp. P3"
"acis","CBP35_01705","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Acidovorax sp. P3"
"acis","CBP35_01715","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Acidovorax sp. P3"
"acis","CBP35_01720","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Acidovorax sp. P3"
"acis","CBP35_01730","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Acidovorax sp. P3"
"acis","CBP35_01735","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Acidovorax sp. P3"
"acis","CBP35_01740","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acidovorax sp. P3"
"acis","CBP35_01745","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acidovorax sp. P3"
"acis","CBP35_01750","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acidovorax sp. P3"
"acis","CBP35_01755","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acidovorax sp. P3"
"acis","CBP35_01760","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acidovorax sp. P3"
"acis","CBP35_01765","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acidovorax sp. P3"
"acis","CBP35_01770","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acidovorax sp. P3"
"acis","CBP35_01775","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acidovorax sp. P3"
"acis","CBP35_01780","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acidovorax sp. P3"
"acis","CBP35_01785","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acidovorax sp. P3"
"acis","CBP35_01790","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acidovorax sp. P3"
"acis","CBP35_01795","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Acidovorax sp. P3"
"acis","CBP35_01800","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acidovorax sp. P3"
"acis","CBP35_01805","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acidovorax sp. P3"
"acis","CBP35_01810","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acidovorax sp. P3"
"acis","CBP35_01815","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acidovorax sp. P3"
"acis","CBP35_01820","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acidovorax sp. P3"
"acis","CBP35_01920","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Acidovorax sp. P3"
"acis","CBP35_02005","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_02040","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Acidovorax sp. P3"
"acis","CBP35_02045","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Acidovorax sp. P3"
"acis","CBP35_02070","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Acidovorax sp. P3"
"acis","CBP35_02090","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Acidovorax sp. P3"
"acis","CBP35_02130","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Acidovorax sp. P3"
"acis","CBP35_02150","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Acidovorax sp. P3"
"acis","CBP35_02160","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acidovorax sp. P3"
"acis","CBP35_02240","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Acidovorax sp. P3"
"acis","CBP35_02250","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Acidovorax sp. P3"
"acis","CBP35_02270","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Acidovorax sp. P3"
"acis","CBP35_02280","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acidovorax sp. P3"
"acis","CBP35_02285","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Acidovorax sp. P3"
"acis","CBP35_02310","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Acidovorax sp. P3"
"acis","CBP35_02315","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02325","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02330","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02335","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02340","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02345","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02350","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02355","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02360","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02370","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_02380","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Acidovorax sp. P3"
"acis","CBP35_02395","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02400","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02405","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_02410","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Acidovorax sp. P3"
"acis","CBP35_02415","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Acidovorax sp. P3"
"acis","CBP35_02420","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_02425","K02406","fliC","flagellin","0.0016","0.0097","Acidovorax sp. P3"
"acis","CBP35_02430","K02406","fliC","flagellin","0.0016","0.0097","Acidovorax sp. P3"
"acis","CBP35_02435","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02440","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02445","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Acidovorax sp. P3"
"acis","CBP35_02460","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Acidovorax sp. P3"
"acis","CBP35_02465","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Acidovorax sp. P3"
"acis","CBP35_02470","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Acidovorax sp. P3"
"acis","CBP35_02475","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02480","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02485","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Acidovorax sp. P3"
"acis","CBP35_02490","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02500","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Acidovorax sp. P3"
"acis","CBP35_02505","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Acidovorax sp. P3"
"acis","CBP35_02510","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Acidovorax sp. P3"
"acis","CBP35_02515","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_02520","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Acidovorax sp. P3"
"acis","CBP35_02525","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Acidovorax sp. P3"
"acis","CBP35_02545","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Acidovorax sp. P3"
"acis","CBP35_02550","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Acidovorax sp. P3"
"acis","CBP35_02555","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Acidovorax sp. P3"
"acis","CBP35_02560","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Acidovorax sp. P3"
"acis","CBP35_02565","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_02570","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Acidovorax sp. P3"
"acis","CBP35_02615","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Acidovorax sp. P3"
"acis","CBP35_02620","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Acidovorax sp. P3"
"acis","CBP35_02630","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acidovorax sp. P3"
"acis","CBP35_02680","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Acidovorax sp. P3"
"acis","CBP35_02685","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Acidovorax sp. P3"
"acis","CBP35_02700","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Acidovorax sp. P3"
"acis","CBP35_02715","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Acidovorax sp. P3"
"acis","CBP35_02725","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Acidovorax sp. P3"
"acis","CBP35_02750","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Acidovorax sp. P3"
"acis","CBP35_02785","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Acidovorax sp. P3"
"acis","CBP35_02810","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Acidovorax sp. P3"
"acis","CBP35_02815","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Acidovorax sp. P3"
"acis","CBP35_02830","K22468","N/A","","N/A","N/A","Acidovorax sp. P3"
"acis","CBP35_02900","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Acidovorax sp. P3"
"acis","CBP35_02910","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Acidovorax sp. P3"
"acis","CBP35_02935","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Acidovorax sp. P3"
"acis","CBP35_02940","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Acidovorax sp. P3"
"acis","CBP35_02960","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Acidovorax sp. P3"
"acis","CBP35_02985","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Acidovorax sp. P3"
"acis","CBP35_03015","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Acidovorax sp. P3"
"acis","CBP35_03050","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Acidovorax sp. P3"
"acis","CBP35_03055","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acidovorax sp. P3"
"acis","CBP35_03060","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acidovorax sp. P3"
"acis","CBP35_03115","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Acidovorax sp. P3"
"acis","CBP35_03150","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Acidovorax sp. P3"
"acis","CBP35_03175","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Acidovorax sp. P3"
"acis","CBP35_03180","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Acidovorax sp. P3"
"acis","CBP35_03200","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acidovorax sp. P3"
"acis","CBP35_03205","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acidovorax sp. P3"
"acis","CBP35_03210","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acidovorax sp. P3"
"acis","CBP35_03220","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acidovorax sp. P3"
"acis","CBP35_03225","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Acidovorax sp. P3"
"acis","CBP35_03245","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Acidovorax sp. P3"
"acis","CBP35_03250","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Acidovorax sp. P3"
"acis","CBP35_03255","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Acidovorax sp. P3"
"acis","CBP35_03260","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Acidovorax sp. P3"
"acis","CBP35_03265","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Acidovorax sp. P3"
"acis","CBP35_03270","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Acidovorax sp. P3"
"acis","CBP35_03275","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Acidovorax sp. P3"
"acis","CBP35_03280","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Acidovorax sp. P3"
"acis","CBP35_03305","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Acidovorax sp. P3"
"acis","CBP35_03310","K02500","hisF","cyclase","0.0606","0.0888","Acidovorax sp. P3"
"acis","CBP35_03315","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Acidovorax sp. P3"
"acis","CBP35_03320","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Acidovorax sp. P3"
"acis","CBP35_03340","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acidovorax sp. P3"
