"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nin","NADRNF5_0312","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0313","K01486","ade","adenine deaminase","0.0060","0.0341","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0318","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0320","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0321","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0322","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0325","K07573","CSL4, EXOSC1","exosome complex component CSL4","0.0000 ","0.0305","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0331","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0332","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0333","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0334","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0336","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0337","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0338","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0339","K02500","hisF","cyclase","0.0606","0.0888","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0340","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0342","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0343","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0348","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0351","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0356","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0361","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0368","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0373","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0375","K01738","cysK","cysteine synthase A","0.0899","0.1017","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0381","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0382","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0385","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0391","K10945","pmoB-amoB","methane/ammonia monooxygenase subunit B","0.0000 ","0.0203","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0392","K10946","pmoC-amoC","methane/ammonia monooxygenase subunit C","0.0000 ","0.0203","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0394","K10944","pmoA-amoA","methane/ammonia monooxygenase subunit A","0.0000 ","0.0203","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0395","K06223","dam","DNA adenine methylase","0.0192","0.0218","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0402","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0406","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0407","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0408","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0415","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0417","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0418","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0421","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0422","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0423","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0424","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0425","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0434","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0436","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0459","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0461","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0463","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0479","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0480","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0487","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0490","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0491","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0493","K02983","RP-S30e, RPS30","small subunit ribosomal protein S30e","0.0000 ","0.3104","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0497","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0498","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0502","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0515","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0520","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0529","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0545","K01480","speB","agmatinase","0.0031","0.0043","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0546","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0547","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0620","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0621","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0623","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0624","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0651","K18594","K18594","3-hydroxypropionyl-CoA synthetase (ADP-forming)","0.0000 ","0.2564","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0652","K15019","K15019","3-hydroxypropionyl-coenzyme A dehydratase","0.0286","0.0029","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0656","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0657","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0658","K14656","ribL","FAD synthetase","0.6172","0.2337","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0660","K05831","lysK, argE","LysW-gamma-L-lysine/LysW-L-ornithine carboxypeptidase","0.0000 ","0.0824","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0661","K05827","lysX","[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase","0.0000 ","0.0060","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0662","K05826","lysW","alpha-aminoadipate/glutamate carrier protein LysW","0.0000 ","0.0708","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0663","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0665","K05830","lysJ, argD","LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase","0.1421","0.0658","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0666","K05828","lysZ, argB","LysW-gamma-L-alpha-aminoadipate/LysW-L-glutamate kinase","0.1421","0.0813","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0667","K05829","lysY, argC","LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase","0.1421","0.0813","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0668","K05827","lysX","[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase","0.0000 ","0.0060","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0669","K05826","lysW","alpha-aminoadipate/glutamate carrier protein LysW","0.0000 ","0.0708","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0670","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0678","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0680","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0681","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0684","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0685","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0686","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0690","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0703","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0704","K03517","nadA","quinolinate synthase","0.0463","0.1954","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0706","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0707","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0708","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0712","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0716","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0718","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0733","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0746","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0749","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0755","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Nitrosopumilus adriaticus"
"nin","NADRNF5_0760","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Candidatus Nitrosopumilus adriaticus"
