"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"elq","Ga0102493_11114","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111142","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111143","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111146","K01840","manB","phosphomannomutase","0.0895","0.1754","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111156","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111158","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11116","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111161","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111167","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111168","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11117","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111171","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111172","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111185","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111186","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111189","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111193","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111196","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11120","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111207","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111208","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111209","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111213","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111214","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111217","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111218","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111221","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111222","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111225","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111227","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111228","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111229","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111230","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111231","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111232","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111233","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111234","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111235","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111237","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111238","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111239","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111240","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111244","K02406","fliC","flagellin","0.0016","0.0097","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111245","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111246","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111247","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111248","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111249","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111250","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111254","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111255","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111256","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111257","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111258","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111259","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111263","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111264","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111265","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111268","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111269","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111274","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111277","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111279","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111283","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111285","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111288","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11129","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111291","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111292","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111298","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111299","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11130","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111301","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111303","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11131","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111310","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111312","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111313","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111314","K00928","lysC","aspartate kinase","0.3479","0.4527","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111317","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111318","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111319","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111322","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111323","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111329","K16907","K16907","fluoroquinolone transport system ATP-binding protein","0.0000 ","0.0071","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111398","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111399","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111400","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111401","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111402","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111403","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11141","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111415","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111416","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111419","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11142","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111423","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111424","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111425","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111428","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11143","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111433","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111436","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111441","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111445","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111450","K10773","NTH","endonuclease III","0.0010","0.0113","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111452","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111456","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111457","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111458","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111459","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111460","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111463","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111464","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111466","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111468","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111475","K03782","katG","catalase-peroxidase","0.0071","0.0192","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111481","K01736","aroC","chorismate synthase","0.1496","0.1733","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111482","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111485","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111489","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111497","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111501","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111509","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111510","K08738","CYC","cytochrome c","0.0029","0.0053","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111512","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111513","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111515","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111518","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111528","K06966","K06966","uncharacterized protein","0.0012","0.0125","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111529","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111532","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111543","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111544","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111548","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111565","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111577","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111588","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11159","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111595","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111598","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11160","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111606","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111607","K19073","DVR","divinyl chlorophyllide a 8-vinyl-reductase","0.0080","0.0483","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111609","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111610","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111611","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111613","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111614","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111615","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111616","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111620","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111621","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111622","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111628","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111629","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Erythrobacter litoralis DSM 8509"
