"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rli","RLO149_c002000","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Roseobacter litoralis"
"rli","RLO149_c002040","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Roseobacter litoralis"
"rli","RLO149_c002070","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Roseobacter litoralis"
"rli","RLO149_c002100","K00824","dat","D-alanine transaminase","0.1855","0.0810","Roseobacter litoralis"
"rli","RLO149_c002130","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Roseobacter litoralis"
"rli","RLO149_c002150","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Roseobacter litoralis"
"rli","RLO149_c002160","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Roseobacter litoralis"
"rli","RLO149_c002180","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Roseobacter litoralis"
"rli","RLO149_c002190","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Roseobacter litoralis"
"rli","RLO149_c002380","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Roseobacter litoralis"
"rli","RLO149_c002410","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Roseobacter litoralis"
"rli","RLO149_c002480","K06187","recR","recombination protein RecR","0.0040","0.0446","Roseobacter litoralis"
"rli","RLO149_c002500","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Roseobacter litoralis"
"rli","RLO149_c002560","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Roseobacter litoralis"
"rli","RLO149_c002570","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Roseobacter litoralis"
"rli","RLO149_c002580","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Roseobacter litoralis"
"rli","RLO149_c002590","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Roseobacter litoralis"
"rli","RLO149_c002620","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Roseobacter litoralis"
"rli","RLO149_c002630","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Roseobacter litoralis"
"rli","RLO149_c002640","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Roseobacter litoralis"
"rli","RLO149_c002660","K22468","N/A","","N/A","N/A","Roseobacter litoralis"
"rli","RLO149_c002670","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Roseobacter litoralis"
"rli","RLO149_c002680","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Roseobacter litoralis"
"rli","RLO149_c002700","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Roseobacter litoralis"
"rli","RLO149_c002730","K11987","PTGS2, COX2","prostaglandin-endoperoxide synthase 2","0.0000 ","0.0203","Roseobacter litoralis"
"rli","RLO149_c002950","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Roseobacter litoralis"
"rli","RLO149_c002960","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Roseobacter litoralis"
"rli","RLO149_c002970","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseobacter litoralis"
"rli","RLO149_c002980","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Roseobacter litoralis"
"rli","RLO149_c003000","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Roseobacter litoralis"
"rli","RLO149_c003060","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Roseobacter litoralis"
"rli","RLO149_c003110","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Roseobacter litoralis"
"rli","RLO149_c003120","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Roseobacter litoralis"
"rli","RLO149_c003180","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Roseobacter litoralis"
"rli","RLO149_c003220","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Roseobacter litoralis"
"rli","RLO149_c003240","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Roseobacter litoralis"
"rli","RLO149_c003260","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Roseobacter litoralis"
"rli","RLO149_c003310","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Roseobacter litoralis"
"rli","RLO149_c003330","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Roseobacter litoralis"
"rli","RLO149_c003340","K00317","dmd-tmd","dimethylamine/trimethylamine dehydrogenase","0.0000 ","0.0000 ","Roseobacter litoralis"
"rli","RLO149_c003400","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Roseobacter litoralis"
"rli","RLO149_c003410","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Roseobacter litoralis"
"rli","RLO149_c003420","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Roseobacter litoralis"
"rli","RLO149_c003430","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Roseobacter litoralis"
"rli","RLO149_c003440","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Roseobacter litoralis"
"rli","RLO149_c003470","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Roseobacter litoralis"
"rli","RLO149_c003480","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Roseobacter litoralis"
"rli","RLO149_c003490","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Roseobacter litoralis"
"rli","RLO149_c003500","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Roseobacter litoralis"
"rli","RLO149_c003510","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Roseobacter litoralis"
"rli","RLO149_c003560","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Roseobacter litoralis"
"rli","RLO149_c003730","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Roseobacter litoralis"
"rli","RLO149_c003840","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Roseobacter litoralis"
"rli","RLO149_c003850","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Roseobacter litoralis"
"rli","RLO149_c003860","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Roseobacter litoralis"
"rli","RLO149_c003870","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Roseobacter litoralis"
"rli","RLO149_c003910","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Roseobacter litoralis"
"rli","RLO149_c003940","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Roseobacter litoralis"
"rli","RLO149_c004020","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Roseobacter litoralis"
"rli","RLO149_c004030","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Roseobacter litoralis"
"rli","RLO149_c004050","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Roseobacter litoralis"
"rli","RLO149_c004070","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Roseobacter litoralis"
"rli","RLO149_c004080","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Roseobacter litoralis"
"rli","RLO149_c004090","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Roseobacter litoralis"
"rli","RLO149_c004110","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Roseobacter litoralis"
"rli","RLO149_c004160","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Roseobacter litoralis"
"rli","RLO149_c004180","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Roseobacter litoralis"
"rli","RLO149_c004190","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Roseobacter litoralis"
"rli","RLO149_c004200","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Roseobacter litoralis"
"rli","RLO149_c004210","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Roseobacter litoralis"
"rli","RLO149_c004220","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Roseobacter litoralis"
"rli","RLO149_c004230","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Roseobacter litoralis"
"rli","RLO149_c004250","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Roseobacter litoralis"
"rli","RLO149_c004260","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Roseobacter litoralis"
"rli","RLO149_c004300","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Roseobacter litoralis"
"rli","RLO149_c004330","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Roseobacter litoralis"
"rli","RLO149_c004340","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Roseobacter litoralis"
"rli","RLO149_c004350","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Roseobacter litoralis"
"rli","RLO149_c004360","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Roseobacter litoralis"
"rli","RLO149_c004420","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Roseobacter litoralis"
"rli","RLO149_c004470","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Roseobacter litoralis"
"rli","RLO149_c004480","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Roseobacter litoralis"
"rli","RLO149_c004490","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Roseobacter litoralis"
"rli","RLO149_c004510","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Roseobacter litoralis"
"rli","RLO149_c004540","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Roseobacter litoralis"
"rli","RLO149_c004570","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Roseobacter litoralis"
"rli","RLO149_c004580","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Roseobacter litoralis"
"rli","RLO149_c004590","K01839","deoB","phosphopentomutase","0.0018","0.0086","Roseobacter litoralis"
"rli","RLO149_c004600","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Roseobacter litoralis"
"rli","RLO149_c004640","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Roseobacter litoralis"
"rli","RLO149_c004660","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Roseobacter litoralis"
"rli","RLO149_c004670","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Roseobacter litoralis"
"rli","RLO149_c004710","K19731","cciR","LuxR family transcriptional regulator, quorum-sensing system regulator CciR","0.0000 ","0.0006","Roseobacter litoralis"
"rli","RLO149_c004770","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Roseobacter litoralis"
"rli","RLO149_c004790","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Roseobacter litoralis"
"rli","RLO149_c004820","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Roseobacter litoralis"
"rli","RLO149_c004830","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Roseobacter litoralis"
"rli","RLO149_c004940","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Roseobacter litoralis"
"rli","RLO149_c004990","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Roseobacter litoralis"
"rli","RLO149_c005010","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Roseobacter litoralis"
"rli","RLO149_c005020","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Roseobacter litoralis"
"rli","RLO149_c005040","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Roseobacter litoralis"
"rli","RLO149_c005070","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Roseobacter litoralis"
"rli","RLO149_c005080","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Roseobacter litoralis"
"rli","RLO149_c005090","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Roseobacter litoralis"
"rli","RLO149_c005160","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Roseobacter litoralis"
"rli","RLO149_c005180","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Roseobacter litoralis"
"rli","RLO149_c005190","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Roseobacter litoralis"
"rli","RLO149_c005210","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Roseobacter litoralis"
"rli","RLO149_c005240","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Roseobacter litoralis"
"rli","RLO149_c005260","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Roseobacter litoralis"
"rli","RLO149_c005320","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Roseobacter litoralis"
"rli","RLO149_c005340","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Roseobacter litoralis"
"rli","RLO149_c005360","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Roseobacter litoralis"
"rli","RLO149_c005390","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Roseobacter litoralis"
"rli","RLO149_c005440","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Roseobacter litoralis"
"rli","RLO149_c005450","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Roseobacter litoralis"
"rli","RLO149_c005460","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Roseobacter litoralis"
"rli","RLO149_c005470","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Roseobacter litoralis"
"rli","RLO149_c005480","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Roseobacter litoralis"
"rli","RLO149_c005520","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Roseobacter litoralis"
"rli","RLO149_c005560","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Roseobacter litoralis"
"rli","RLO149_c005630","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Roseobacter litoralis"
"rli","RLO149_c005640","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Roseobacter litoralis"
"rli","RLO149_c005700","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Roseobacter litoralis"
"rli","RLO149_c005710","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Roseobacter litoralis"
"rli","RLO149_c005720","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Roseobacter litoralis"
"rli","RLO149_c005730","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Roseobacter litoralis"
"rli","RLO149_c005740","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Roseobacter litoralis"
"rli","RLO149_c005760","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Roseobacter litoralis"
"rli","RLO149_c005810","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Roseobacter litoralis"
"rli","RLO149_c005820","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Roseobacter litoralis"
"rli","RLO149_c005830","K22083","N/A","","N/A","N/A","Roseobacter litoralis"
"rli","RLO149_c005840","K22082","N/A","","N/A","N/A","Roseobacter litoralis"
"rli","RLO149_c005850","K22081","N/A","","N/A","N/A","Roseobacter litoralis"
"rli","RLO149_c005880","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Roseobacter litoralis"
"rli","RLO149_c005980","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Roseobacter litoralis"
"rli","RLO149_c006130","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Roseobacter litoralis"
"rli","RLO149_c006140","K00925","ackA","acetate kinase","0.0298","0.0659","Roseobacter litoralis"
"rli","RLO149_c006160","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Roseobacter litoralis"
"rli","RLO149_c006170","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Roseobacter litoralis"
"rli","RLO149_c006180","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Roseobacter litoralis"
"rli","RLO149_c006190","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Roseobacter litoralis"
"rli","RLO149_c006200","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Roseobacter litoralis"
"rli","RLO149_c006220","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Roseobacter litoralis"
"rli","RLO149_c006230","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Roseobacter litoralis"
"rli","RLO149_c006240","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Roseobacter litoralis"
"rli","RLO149_c006250","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Roseobacter litoralis"
"rli","RLO149_c006260","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Roseobacter litoralis"
"rli","RLO149_c006270","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Roseobacter litoralis"
"rli","RLO149_c006280","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Roseobacter litoralis"
"rli","RLO149_c006290","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Roseobacter litoralis"
"rli","RLO149_c006310","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Roseobacter litoralis"
"rli","RLO149_c006320","K13039","comE","sulfopyruvate decarboxylase subunit beta","0.0000 ","0.0040","Roseobacter litoralis"
"rli","RLO149_c006330","K06034","comD","sulfopyruvate decarboxylase subunit alpha","0.0000 ","9.16E-","Roseobacter litoralis"
"rli","RLO149_c006390","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Roseobacter litoralis"
