"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sfe","SFxv_0086","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0087","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0088","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0089","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0091","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0092","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0093","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0098","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0099","K13301","secM","secretion monitor","0.0051","0.0794","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0100","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0105","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0107","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0112","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0117","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0118","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0119","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0121","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0123","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0124","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0127","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0128","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0129","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0135","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0137","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0138","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0141","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0142","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0148","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0151","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0152","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0153","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0154","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0158","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0159","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0160","K01129","dgt","dGTPase","0.0000 ","0.0331","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0161","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0165","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0166","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0168","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0171","K09903","pyrH","uridylate kinase","0.8789","0.5971","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0173","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0174","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0175","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0176","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0179","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0180","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0181","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0182","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0183","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0184","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0185","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0186","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0193","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0195","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0197","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0198","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0199","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0200","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0201","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0210","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0212","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0213","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0243","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0245","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0263","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0264","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0265","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0266","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0267","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0279","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0286","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0288","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0289","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0294","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0295","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0300","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0302","K01270","pepD","dipeptidase D","0.0472","0.0460","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0303","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0308","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0309","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0327","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0362","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0364","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0367","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0370","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0376","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0377","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0380","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0381","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0384","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0385","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0386","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0391","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0392","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0394","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0395","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0397","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0398","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0399","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0400","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0403","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0410","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0411","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0412","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0415","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0420","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0432","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0437","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0438","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0441","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0452","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0453","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0457","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0459","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0460","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0462","K06187","recR","recombination protein RecR","0.0040","0.0446","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0464","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0465","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0467","K00892","gsk","inosine kinase","0.0000 ","0.0358","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0470","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0475","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0483a","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0485","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0490","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0492","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0493","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0497","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0499","K00926","arcC","carbamate kinase","0.0206","0.0235","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0500","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0501","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0502","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0504","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0507","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0513","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0518","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0519","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0521","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0522","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0523","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0533","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0534","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0537","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0540","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0547","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0549","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0552","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0555","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0556","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0557","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0559","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Shigella flexneri 2002017 (serotype Fxv)"
"sfe","SFxv_0561","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Shigella flexneri 2002017 (serotype Fxv)"
