"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tmq","THMB_0107","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Thermotoga maritima Tma100"
"tmq","THMB_0108","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Thermotoga maritima Tma100"
"tmq","THMB_0110","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Thermotoga maritima Tma100"
"tmq","THMB_0111","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Thermotoga maritima Tma100"
"tmq","THMB_0112","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Thermotoga maritima Tma100"
"tmq","THMB_0114","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Thermotoga maritima Tma100"
"tmq","THMB_0115","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Thermotoga maritima Tma100"
"tmq","THMB_0119","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Thermotoga maritima Tma100"
"tmq","THMB_0120","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Thermotoga maritima Tma100"
"tmq","THMB_0121","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Thermotoga maritima Tma100"
"tmq","THMB_0124","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Thermotoga maritima Tma100"
"tmq","THMB_0127","K02406","fliC","flagellin","0.0016","0.0097","Thermotoga maritima Tma100"
"tmq","THMB_0132","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Thermotoga maritima Tma100"
"tmq","THMB_0133","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Thermotoga maritima Tma100"
"tmq","THMB_0134","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Thermotoga maritima Tma100"
"tmq","THMB_0135","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Thermotoga maritima Tma100"
"tmq","THMB_0136","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Thermotoga maritima Tma100"
"tmq","THMB_0137","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Thermotoga maritima Tma100"
"tmq","THMB_0138","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Thermotoga maritima Tma100"
"tmq","THMB_0139","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0144","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Thermotoga maritima Tma100"
"tmq","THMB_0145","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Thermotoga maritima Tma100"
"tmq","THMB_0146","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Thermotoga maritima Tma100"
"tmq","THMB_0150","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Thermotoga maritima Tma100"
"tmq","THMB_0151","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Thermotoga maritima Tma100"
"tmq","THMB_0155","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Thermotoga maritima Tma100"
"tmq","THMB_0157","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Thermotoga maritima Tma100"
"tmq","THMB_0161","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Thermotoga maritima Tma100"
"tmq","THMB_0162","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Thermotoga maritima Tma100"
"tmq","THMB_0163","K01839","deoB","phosphopentomutase","0.0018","0.0086","Thermotoga maritima Tma100"
"tmq","THMB_0164","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Thermotoga maritima Tma100"
"tmq","THMB_0168","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Thermotoga maritima Tma100"
"tmq","THMB_0170","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Thermotoga maritima Tma100"
"tmq","THMB_0171","K02078","acpP","acyl carrier protein","0.4873","0.1020","Thermotoga maritima Tma100"
"tmq","THMB_0174","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Thermotoga maritima Tma100"
"tmq","THMB_0175","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Thermotoga maritima Tma100"
"tmq","THMB_0176","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0177","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0178","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Thermotoga maritima Tma100"
"tmq","THMB_0179","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Thermotoga maritima Tma100"
"tmq","THMB_0182","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Thermotoga maritima Tma100"
"tmq","THMB_0185","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Thermotoga maritima Tma100"
"tmq","THMB_0189","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0191","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermotoga maritima Tma100"
"tmq","THMB_0192","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermotoga maritima Tma100"
"tmq","THMB_0193","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermotoga maritima Tma100"
"tmq","THMB_0195","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0196","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0197","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0198","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0201","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0202","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0208","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Thermotoga maritima Tma100"
"tmq","THMB_0212","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Thermotoga maritima Tma100"
"tmq","THMB_0213","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Thermotoga maritima Tma100"
"tmq","THMB_0215","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Thermotoga maritima Tma100"
"tmq","THMB_0216","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Thermotoga maritima Tma100"
"tmq","THMB_0218","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Thermotoga maritima Tma100"
"tmq","THMB_0219","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Thermotoga maritima Tma100"
"tmq","THMB_0220","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Thermotoga maritima Tma100"
"tmq","THMB_0221","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Thermotoga maritima Tma100"
"tmq","THMB_0223","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Thermotoga maritima Tma100"
"tmq","THMB_0224","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Thermotoga maritima Tma100"
"tmq","THMB_0225","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Thermotoga maritima Tma100"
"tmq","THMB_0226","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Thermotoga maritima Tma100"
"tmq","THMB_0227","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Thermotoga maritima Tma100"
"tmq","THMB_0228","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Thermotoga maritima Tma100"
"tmq","THMB_0229","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Thermotoga maritima Tma100"
"tmq","THMB_0231","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Thermotoga maritima Tma100"
"tmq","THMB_0232","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Thermotoga maritima Tma100"
"tmq","THMB_0234","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Thermotoga maritima Tma100"
"tmq","THMB_0235","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Thermotoga maritima Tma100"
"tmq","THMB_0238","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Thermotoga maritima Tma100"
"tmq","THMB_0239","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Thermotoga maritima Tma100"
"tmq","THMB_0241","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Thermotoga maritima Tma100"
"tmq","THMB_0242","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Thermotoga maritima Tma100"
"tmq","THMB_0243","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Thermotoga maritima Tma100"
"tmq","THMB_0244","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Thermotoga maritima Tma100"
"tmq","THMB_0246","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Thermotoga maritima Tma100"
"tmq","THMB_0247","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Thermotoga maritima Tma100"
"tmq","THMB_0250","K01012","bioB","biotin synthase","0.0544","0.1254","Thermotoga maritima Tma100"
"tmq","THMB_0258","K03563","csrA","carbon storage regulator","0.0770","0.0341","Thermotoga maritima Tma100"
"tmq","THMB_0259","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Thermotoga maritima Tma100"
"tmq","THMB_0262","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Thermotoga maritima Tma100"
"tmq","THMB_0266","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Thermotoga maritima Tma100"
"tmq","THMB_0269","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Thermotoga maritima Tma100"
"tmq","THMB_0272","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Thermotoga maritima Tma100"
"tmq","THMB_0275","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Thermotoga maritima Tma100"
"tmq","THMB_0279","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Thermotoga maritima Tma100"
"tmq","THMB_0280","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Thermotoga maritima Tma100"
"tmq","THMB_0281","K00925","ackA","acetate kinase","0.0298","0.0659","Thermotoga maritima Tma100"
"tmq","THMB_0283","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Thermotoga maritima Tma100"
"tmq","THMB_0288","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Thermotoga maritima Tma100"
"tmq","THMB_0289","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Thermotoga maritima Tma100"
"tmq","THMB_0290","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Thermotoga maritima Tma100"
"tmq","THMB_0291","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Thermotoga maritima Tma100"
"tmq","THMB_0292","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Thermotoga maritima Tma100"
"tmq","THMB_0296","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Thermotoga maritima Tma100"
"tmq","THMB_0297","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Thermotoga maritima Tma100"
"tmq","THMB_0298","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Thermotoga maritima Tma100"
"tmq","THMB_0299","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Thermotoga maritima Tma100"
"tmq","THMB_0300","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Thermotoga maritima Tma100"
"tmq","THMB_0301","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Thermotoga maritima Tma100"
"tmq","THMB_0302","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Thermotoga maritima Tma100"
"tmq","THMB_0303","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Thermotoga maritima Tma100"
"tmq","THMB_0307","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Thermotoga maritima Tma100"
"tmq","THMB_0308","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Thermotoga maritima Tma100"
"tmq","THMB_0309","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Thermotoga maritima Tma100"
"tmq","THMB_0310","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Thermotoga maritima Tma100"
"tmq","THMB_0311","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Thermotoga maritima Tma100"
"tmq","THMB_0313","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Thermotoga maritima Tma100"
"tmq","THMB_0314","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Thermotoga maritima Tma100"
"tmq","THMB_0316","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Thermotoga maritima Tma100"
"tmq","THMB_0317","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Thermotoga maritima Tma100"
"tmq","THMB_0334","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Thermotoga maritima Tma100"
"tmq","THMB_0335","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0339","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Thermotoga maritima Tma100"
"tmq","THMB_0340","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Thermotoga maritima Tma100"
"tmq","THMB_0341","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Thermotoga maritima Tma100"
"tmq","THMB_0342","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Thermotoga maritima Tma100"
"tmq","THMB_0343","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Thermotoga maritima Tma100"
"tmq","THMB_0351","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Thermotoga maritima Tma100"
"tmq","THMB_0352","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Thermotoga maritima Tma100"
"tmq","THMB_0353","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Thermotoga maritima Tma100"
"tmq","THMB_0354","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Thermotoga maritima Tma100"
"tmq","THMB_0355","K01736","aroC","chorismate synthase","0.1496","0.1733","Thermotoga maritima Tma100"
"tmq","THMB_0356","K13829","aroKB","shikimate kinase / 3-dehydroquinate synthase","0.3298","0.1276","Thermotoga maritima Tma100"
"tmq","THMB_0357","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Thermotoga maritima Tma100"
"tmq","THMB_0364","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Thermotoga maritima Tma100"
"tmq","THMB_0368","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Thermotoga maritima Tma100"
"tmq","THMB_0370","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Thermotoga maritima Tma100"
"tmq","THMB_0374","K10773","NTH","endonuclease III","0.0010","0.0113","Thermotoga maritima Tma100"
"tmq","THMB_0381","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Thermotoga maritima Tma100"
"tmq","THMB_0383","K15024","K15024","putative phosphotransacetylase","0.1728","0.0492","Thermotoga maritima Tma100"
"tmq","THMB_0385","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Thermotoga maritima Tma100"
"tmq","THMB_0388","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Thermotoga maritima Tma100"
"tmq","THMB_0392","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Thermotoga maritima Tma100"
"tmq","THMB_0397","K13057","treT","trehalose synthase","0.0000 ","0.0046","Thermotoga maritima Tma100"
"tmq","THMB_0401","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Thermotoga maritima Tma100"
"tmq","THMB_0404","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Thermotoga maritima Tma100"
"tmq","THMB_0407","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Thermotoga maritima Tma100"
"tmq","THMB_0410","K01493","comEB","dCMP deaminase","0.1422","0.1520","Thermotoga maritima Tma100"
"tmq","THMB_0411","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Thermotoga maritima Tma100"
"tmq","THMB_0412","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Thermotoga maritima Tma100"
"tmq","THMB_0413","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Thermotoga maritima Tma100"
"tmq","THMB_0414","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Thermotoga maritima Tma100"
"tmq","THMB_0418","K22231","N/A","","N/A","N/A","Thermotoga maritima Tma100"
"tmq","THMB_0419","K22232","N/A","","N/A","N/A","Thermotoga maritima Tma100"
"tmq","THMB_0420","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Thermotoga maritima Tma100"
"tmq","THMB_0422","K22233","N/A","","N/A","N/A","Thermotoga maritima Tma100"
"tmq","THMB_0424","K17237","inoE","inositol-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Thermotoga maritima Tma100"
"tmq","THMB_0425","K17238","inoF","inositol-phosphate transport system permease protein","0.0000 ","0.0056","Thermotoga maritima Tma100"
"tmq","THMB_0426","K17239","inoG","inositol-phosphate transport system permease protein","0.0000 ","0.0053","Thermotoga maritima Tma100"
"tmq","THMB_0427","K17240","inoK","inositol-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Thermotoga maritima Tma100"
"tmq","THMB_0429","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Thermotoga maritima Tma100"
"tmq","THMB_0435","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thermotoga maritima Tma100"
"tmq","THMB_0436","K17243","aguG","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0053","Thermotoga maritima Tma100"
"tmq","THMB_0437","K17242","aguF","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0056","Thermotoga maritima Tma100"
"tmq","THMB_0438","K17241","aguE","alpha-1,4-digalacturonate transport system substrate-binding protein","0.0000 ","0.0053","Thermotoga maritima Tma100"
"tmq","THMB_0439","K01728","pel","pectate lyase","0.0000 ","0.0203","Thermotoga maritima Tma100"
"tmq","THMB_0440","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Thermotoga maritima Tma100"
"tmq","THMB_0444","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Thermotoga maritima Tma100"
"tmq","THMB_0446","K21619","uxaE","tagaturonate epimerase","0.0000 ","0.0266","Thermotoga maritima Tma100"
"tmq","THMB_0449","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Thermotoga maritima Tma100"
"tmq","THMB_0450","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Thermotoga maritima Tma100"
"tmq","THMB_0452","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Thermotoga maritima Tma100"
