"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kphy","AOZ06_00355","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00375","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00385","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00390","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00455","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00470","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00570","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00575","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00580","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00585","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00590","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00600","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00625","K22336","N/A","","N/A","N/A","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00630","K01478","arcA","arginine deiminase","0.0206","0.0235","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00635","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00715","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00725","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00740","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00745","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00750","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00765","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00775","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00785","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00835","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00880","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00910","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Kibdelosporangium phytohabitans"
"kphy","AOZ06_00940","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01065","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01100","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01115","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01120","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01125","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01135","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01245","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01270","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01290","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01315","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01330","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01340","K00505","TYR","tyrosinase","0.0000 ","0.0203","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01360","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01365","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01370","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01375","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01385","K06187","recR","recombination protein RecR","0.0040","0.0446","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01400","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01405","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01425","K00928","lysC","aspartate kinase","0.3479","0.4527","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01430","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01455","K00299","ssuE","FMN reductase","0.0039","0.0023","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01615","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01685","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01705","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01715","K10773","NTH","endonuclease III","0.0010","0.0113","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01775","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01800","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01820","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01875","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01910","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01915","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Kibdelosporangium phytohabitans"
"kphy","AOZ06_01925","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02095","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02105","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02125","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02130","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02135","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02140","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02150","K00845","glk","glucokinase","0.0051","0.0269","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02165","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02170","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02185","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02195","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02200","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02205","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02210","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02235","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02240","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02245","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02255","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02265","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02285","K18232","oleC4","oleandomycin transport system ATP-binding protein","0.0000 ","0.0071","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02320","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02325","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02340","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02395","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02410","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02415","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02450","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02510","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02515","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02520","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02525","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02570","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02575","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02600","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02605","K03153","thiO","glycine oxidase","0.0572","0.0832","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02610","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02615","K03149","thiG","thiazole synthase","0.1086","0.1495","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02640","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02645","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02710","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02715","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02720","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02735","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02840","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02920","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Kibdelosporangium phytohabitans"
"kphy","AOZ06_02940","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03015","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03025","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03105","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03255","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03285","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03295","K01430","ureA","urease subunit gamma","0.0024","0.0055","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03300","K01429","ureB","urease subunit beta","0.0024","0.0055","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03305","K01428","ureC","urease subunit alpha","0.0022","0.0055","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03325","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03355","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03395","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03400","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03420","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03430","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03460","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03495","K02361","entC","isochorismate synthase","0.0206","0.0188","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03500","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03530","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03535","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03560","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03565","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03575","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03580","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03585","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03590","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03610","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03665","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03845","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03855","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03925","K05350","bglB","beta-glucosidase","0.0044","0.0023","Kibdelosporangium phytohabitans"
"kphy","AOZ06_03945","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Kibdelosporangium phytohabitans"
"kphy","AOZ06_04160","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Kibdelosporangium phytohabitans"
"kphy","AOZ06_04415","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Kibdelosporangium phytohabitans"
"kphy","AOZ06_04535","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Kibdelosporangium phytohabitans"
"kphy","AOZ06_04710","K02078","acpP","acyl carrier protein","0.4873","0.1020","Kibdelosporangium phytohabitans"
"kphy","AOZ06_04715","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Kibdelosporangium phytohabitans"
"kphy","AOZ06_04875","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Kibdelosporangium phytohabitans"
"kphy","AOZ06_04880","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Kibdelosporangium phytohabitans"
"kphy","AOZ06_04935","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Kibdelosporangium phytohabitans"
"kphy","AOZ06_04945","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05120","K03517","nadA","quinolinate synthase","0.0463","0.1954","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05125","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05130","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05175","K00491","nos","nitric-oxide synthase, bacterial","0.0403","0.0125","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05230","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05310","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05360","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05365","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05370","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05395","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05400","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05420","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05440","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05465","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05470","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05520","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05550","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05555","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05560","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05575","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05640","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05690","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05695","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05705","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05715","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05730","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05765","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05770","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05795","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05815","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05820","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Kibdelosporangium phytohabitans"
"kphy","AOZ06_05830","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Kibdelosporangium phytohabitans"
