"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fmr","Fuma_00166","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Fuerstia marisgermanicae"
"fmr","Fuma_00167","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Fuerstia marisgermanicae"
"fmr","Fuma_00179","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Fuerstia marisgermanicae"
"fmr","Fuma_00182","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Fuerstia marisgermanicae"
"fmr","Fuma_00183","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Fuerstia marisgermanicae"
"fmr","Fuma_00184","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Fuerstia marisgermanicae"
"fmr","Fuma_00186","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Fuerstia marisgermanicae"
"fmr","Fuma_00187","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Fuerstia marisgermanicae"
"fmr","Fuma_00188","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Fuerstia marisgermanicae"
"fmr","Fuma_00205","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Fuerstia marisgermanicae"
"fmr","Fuma_00212","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Fuerstia marisgermanicae"
"fmr","Fuma_00225","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_00226","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Fuerstia marisgermanicae"
"fmr","Fuma_00227","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Fuerstia marisgermanicae"
"fmr","Fuma_00237","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Fuerstia marisgermanicae"
"fmr","Fuma_00238","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Fuerstia marisgermanicae"
"fmr","Fuma_00239","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_00243","K03563","csrA","carbon storage regulator","0.0770","0.0341","Fuerstia marisgermanicae"
"fmr","Fuma_00245","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Fuerstia marisgermanicae"
"fmr","Fuma_00251","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Fuerstia marisgermanicae"
"fmr","Fuma_00258","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Fuerstia marisgermanicae"
"fmr","Fuma_00275","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_00283","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Fuerstia marisgermanicae"
"fmr","Fuma_00284","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Fuerstia marisgermanicae"
"fmr","Fuma_00285","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Fuerstia marisgermanicae"
"fmr","Fuma_00289","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Fuerstia marisgermanicae"
"fmr","Fuma_00293","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Fuerstia marisgermanicae"
"fmr","Fuma_00299","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Fuerstia marisgermanicae"
"fmr","Fuma_00300","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Fuerstia marisgermanicae"
"fmr","Fuma_00318","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Fuerstia marisgermanicae"
"fmr","Fuma_00323","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Fuerstia marisgermanicae"
"fmr","Fuma_00338","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_00343","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fuerstia marisgermanicae"
"fmr","Fuma_00364","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Fuerstia marisgermanicae"
"fmr","Fuma_00366","K01499","mch","methenyltetrahydromethanopterin cyclohydrolase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_00372","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Fuerstia marisgermanicae"
"fmr","Fuma_00374","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Fuerstia marisgermanicae"
"fmr","Fuma_00377","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Fuerstia marisgermanicae"
"fmr","Fuma_00378","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Fuerstia marisgermanicae"
"fmr","Fuma_00384","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Fuerstia marisgermanicae"
"fmr","Fuma_00390","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Fuerstia marisgermanicae"
"fmr","Fuma_00391","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Fuerstia marisgermanicae"
"fmr","Fuma_00395","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Fuerstia marisgermanicae"
"fmr","Fuma_00396","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Fuerstia marisgermanicae"
"fmr","Fuma_00397","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Fuerstia marisgermanicae"
"fmr","Fuma_00401","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Fuerstia marisgermanicae"
"fmr","Fuma_00403","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Fuerstia marisgermanicae"
"fmr","Fuma_00410","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Fuerstia marisgermanicae"
"fmr","Fuma_00418","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Fuerstia marisgermanicae"
"fmr","Fuma_00421","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Fuerstia marisgermanicae"
"fmr","Fuma_00423","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Fuerstia marisgermanicae"
"fmr","Fuma_00428","K01620","ltaE","threonine aldolase","0.0257","0.0666","Fuerstia marisgermanicae"
"fmr","Fuma_00429","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Fuerstia marisgermanicae"
"fmr","Fuma_00446","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Fuerstia marisgermanicae"
"fmr","Fuma_00447","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_00449","K00845","glk","glucokinase","0.0051","0.0269","Fuerstia marisgermanicae"
"fmr","Fuma_00450","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Fuerstia marisgermanicae"
"fmr","Fuma_00451","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_00470","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Fuerstia marisgermanicae"
"fmr","Fuma_00485","K13800","CMPK1, UMPK","UMP-CMP kinase","0.7777","0.5364","Fuerstia marisgermanicae"
"fmr","Fuma_00507","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Fuerstia marisgermanicae"
"fmr","Fuma_00514","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Fuerstia marisgermanicae"
"fmr","Fuma_00515","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Fuerstia marisgermanicae"
"fmr","Fuma_00518","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Fuerstia marisgermanicae"
"fmr","Fuma_00519","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Fuerstia marisgermanicae"
"fmr","Fuma_00520","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Fuerstia marisgermanicae"
"fmr","Fuma_00521","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Fuerstia marisgermanicae"
"fmr","Fuma_00522","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Fuerstia marisgermanicae"
"fmr","Fuma_00537","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Fuerstia marisgermanicae"
"fmr","Fuma_00538","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Fuerstia marisgermanicae"
"fmr","Fuma_00539","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Fuerstia marisgermanicae"
"fmr","Fuma_00540","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Fuerstia marisgermanicae"
"fmr","Fuma_00553","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_00557","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Fuerstia marisgermanicae"
"fmr","Fuma_00568","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Fuerstia marisgermanicae"
"fmr","Fuma_00584","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Fuerstia marisgermanicae"
"fmr","Fuma_00588","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Fuerstia marisgermanicae"
"fmr","Fuma_00595","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Fuerstia marisgermanicae"
"fmr","Fuma_00596","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Fuerstia marisgermanicae"
"fmr","Fuma_00597","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Fuerstia marisgermanicae"
"fmr","Fuma_00605","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Fuerstia marisgermanicae"
"fmr","Fuma_00607","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Fuerstia marisgermanicae"
"fmr","Fuma_00608","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Fuerstia marisgermanicae"
"fmr","Fuma_00609","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Fuerstia marisgermanicae"
"fmr","Fuma_00610","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Fuerstia marisgermanicae"
"fmr","Fuma_00613","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Fuerstia marisgermanicae"
"fmr","Fuma_00618","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Fuerstia marisgermanicae"
"fmr","Fuma_00627","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Fuerstia marisgermanicae"
"fmr","Fuma_00634","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Fuerstia marisgermanicae"
"fmr","Fuma_00659","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Fuerstia marisgermanicae"
"fmr","Fuma_00661","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Fuerstia marisgermanicae"
"fmr","Fuma_00663","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Fuerstia marisgermanicae"
"fmr","Fuma_00671","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Fuerstia marisgermanicae"
"fmr","Fuma_00678","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Fuerstia marisgermanicae"
"fmr","Fuma_00690","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Fuerstia marisgermanicae"
"fmr","Fuma_00692","K06187","recR","recombination protein RecR","0.0040","0.0446","Fuerstia marisgermanicae"
"fmr","Fuma_00693","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Fuerstia marisgermanicae"
"fmr","Fuma_00694","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Fuerstia marisgermanicae"
"fmr","Fuma_00704","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Fuerstia marisgermanicae"
"fmr","Fuma_00706","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Fuerstia marisgermanicae"
"fmr","Fuma_00709","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Fuerstia marisgermanicae"
"fmr","Fuma_00737","K01738","cysK","cysteine synthase A","0.0899","0.1017","Fuerstia marisgermanicae"
"fmr","Fuma_00738","K01736","aroC","chorismate synthase","0.1496","0.1733","Fuerstia marisgermanicae"
"fmr","Fuma_00744","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Fuerstia marisgermanicae"
"fmr","Fuma_00746","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Fuerstia marisgermanicae"
"fmr","Fuma_00757","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Fuerstia marisgermanicae"
"fmr","Fuma_00768","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Fuerstia marisgermanicae"
"fmr","Fuma_00770","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Fuerstia marisgermanicae"
"fmr","Fuma_00789","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Fuerstia marisgermanicae"
"fmr","Fuma_00791","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Fuerstia marisgermanicae"
"fmr","Fuma_00794","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Fuerstia marisgermanicae"
"fmr","Fuma_00827","K10773","NTH","endonuclease III","0.0010","0.0113","Fuerstia marisgermanicae"
"fmr","Fuma_00831","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Fuerstia marisgermanicae"
"fmr","Fuma_00841","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Fuerstia marisgermanicae"
"fmr","Fuma_00850","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Fuerstia marisgermanicae"
"fmr","Fuma_00861","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Fuerstia marisgermanicae"
"fmr","Fuma_00862","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Fuerstia marisgermanicae"
"fmr","Fuma_00865","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Fuerstia marisgermanicae"
"fmr","Fuma_00866","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Fuerstia marisgermanicae"
"fmr","Fuma_00885","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Fuerstia marisgermanicae"
"fmr","Fuma_00886","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Fuerstia marisgermanicae"
"fmr","Fuma_00887","K03517","nadA","quinolinate synthase","0.0463","0.1954","Fuerstia marisgermanicae"
"fmr","Fuma_00915","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Fuerstia marisgermanicae"
"fmr","Fuma_00926","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Fuerstia marisgermanicae"
"fmr","Fuma_00927","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Fuerstia marisgermanicae"
"fmr","Fuma_00944","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Fuerstia marisgermanicae"
"fmr","Fuma_00950","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Fuerstia marisgermanicae"
"fmr","Fuma_00953","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Fuerstia marisgermanicae"
"fmr","Fuma_00954","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Fuerstia marisgermanicae"
"fmr","Fuma_00955","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Fuerstia marisgermanicae"
"fmr","Fuma_00967","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Fuerstia marisgermanicae"
"fmr","Fuma_00971","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Fuerstia marisgermanicae"
"fmr","Fuma_00973","K01494","dcd","dCTP deaminase","0.3149","0.2584","Fuerstia marisgermanicae"
"fmr","Fuma_00979","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Fuerstia marisgermanicae"
"fmr","Fuma_00980","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Fuerstia marisgermanicae"
"fmr","Fuma_00981","K00104","glcD","glycolate oxidase","0.0085","0.0055","Fuerstia marisgermanicae"
"fmr","Fuma_00990","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Fuerstia marisgermanicae"
"fmr","Fuma_00993","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Fuerstia marisgermanicae"
"fmr","Fuma_00998","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Fuerstia marisgermanicae"
"fmr","Fuma_01001","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Fuerstia marisgermanicae"
"fmr","Fuma_01003","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Fuerstia marisgermanicae"
"fmr","Fuma_01004","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_01014","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Fuerstia marisgermanicae"
"fmr","Fuma_01017","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Fuerstia marisgermanicae"
"fmr","Fuma_01025","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_01034","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Fuerstia marisgermanicae"
"fmr","Fuma_01040","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Fuerstia marisgermanicae"
"fmr","Fuma_01041","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Fuerstia marisgermanicae"
"fmr","Fuma_01045","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Fuerstia marisgermanicae"
"fmr","Fuma_01046","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Fuerstia marisgermanicae"
"fmr","Fuma_01049","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Fuerstia marisgermanicae"
"fmr","Fuma_01058","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Fuerstia marisgermanicae"
"fmr","Fuma_01061","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Fuerstia marisgermanicae"
"fmr","Fuma_01067","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Fuerstia marisgermanicae"
"fmr","Fuma_01077","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Fuerstia marisgermanicae"
"fmr","Fuma_01085","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Fuerstia marisgermanicae"
"fmr","Fuma_01086","K09733","mfnB","(5-formylfuran-3-yl)methyl phosphate synthase","0.0000 ","9.16E-","Fuerstia marisgermanicae"
"fmr","Fuma_01092","K03101","lspA","signal peptidase II","0.2338","0.2223","Fuerstia marisgermanicae"
"fmr","Fuma_01096","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Fuerstia marisgermanicae"
"fmr","Fuma_01098","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Fuerstia marisgermanicae"
"fmr","Fuma_01100","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Fuerstia marisgermanicae"
"fmr","Fuma_01103","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_01117","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Fuerstia marisgermanicae"
"fmr","Fuma_01170","K07145","isdG, isdI","heme oxygenase (staphylobilin-producing)","0.0000 ","0.0063","Fuerstia marisgermanicae"
"fmr","Fuma_01184","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_01191","K05556","actVI1, RED1","ketoreductase RED1","0.0000 ","0.0208","Fuerstia marisgermanicae"
"fmr","Fuma_01201","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Fuerstia marisgermanicae"
"fmr","Fuma_01202","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Fuerstia marisgermanicae"
"fmr","Fuma_01204","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Fuerstia marisgermanicae"
"fmr","Fuma_01210","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Fuerstia marisgermanicae"
"fmr","Fuma_01230","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Fuerstia marisgermanicae"
"fmr","Fuma_01231","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Fuerstia marisgermanicae"
"fmr","Fuma_01232","K22305","N/A","","N/A","N/A","Fuerstia marisgermanicae"
"fmr","Fuma_01233","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Fuerstia marisgermanicae"
"fmr","Fuma_01240","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Fuerstia marisgermanicae"
"fmr","Fuma_01246","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Fuerstia marisgermanicae"
"fmr","Fuma_01251","K21619","uxaE","tagaturonate epimerase","0.0000 ","0.0266","Fuerstia marisgermanicae"
"fmr","Fuma_01252","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Fuerstia marisgermanicae"
"fmr","Fuma_01253","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Fuerstia marisgermanicae"
"fmr","Fuma_01261","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Fuerstia marisgermanicae"
"fmr","Fuma_01291","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Fuerstia marisgermanicae"
"fmr","Fuma_01331","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Fuerstia marisgermanicae"
"fmr","Fuma_01332","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Fuerstia marisgermanicae"
"fmr","Fuma_01353","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Fuerstia marisgermanicae"
"fmr","Fuma_01354","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Fuerstia marisgermanicae"
