"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ypt","A1122_00210","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Yersinia pestis A1122"
"ypt","A1122_00225","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia pestis A1122"
"ypt","A1122_00240","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Yersinia pestis A1122"
"ypt","A1122_00255","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Yersinia pestis A1122"
"ypt","A1122_00280","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Yersinia pestis A1122"
"ypt","A1122_00295","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Yersinia pestis A1122"
"ypt","A1122_00310","K10536","aguA","agmatine deiminase","0.0317","0.0111","Yersinia pestis A1122"
"ypt","A1122_00315","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Yersinia pestis A1122"
"ypt","A1122_00330","K01920","gshB","glutathione synthase","0.0144","0.0293","Yersinia pestis A1122"
"ypt","A1122_00350","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Yersinia pestis A1122"
"ypt","A1122_00355","K01585","speA","arginine decarboxylase","0.0321","0.0215","Yersinia pestis A1122"
"ypt","A1122_00375","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Yersinia pestis A1122"
"ypt","A1122_00395","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Yersinia pestis A1122"
"ypt","A1122_00400","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Yersinia pestis A1122"
"ypt","A1122_00405","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Yersinia pestis A1122"
"ypt","A1122_00435","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Yersinia pestis A1122"
"ypt","A1122_00440","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Yersinia pestis A1122"
"ypt","A1122_00450","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Yersinia pestis A1122"
"ypt","A1122_00470","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Yersinia pestis A1122"
"ypt","A1122_00475","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Yersinia pestis A1122"
"ypt","A1122_00480","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Yersinia pestis A1122"
"ypt","A1122_00485","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Yersinia pestis A1122"
"ypt","A1122_00490","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Yersinia pestis A1122"
"ypt","A1122_00545","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Yersinia pestis A1122"
"ypt","A1122_00550","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Yersinia pestis A1122"
"ypt","A1122_00575","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Yersinia pestis A1122"
"ypt","A1122_00585","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Yersinia pestis A1122"
"ypt","A1122_00735","K17205","xltC","putative xylitol transport system substrate-binding protein","0.0000 ","0.0057","Yersinia pestis A1122"
"ypt","A1122_00740","K17206","xltB","putative xylitol transport system permease protein","0.0000 ","0.0053","Yersinia pestis A1122"
"ypt","A1122_00745","K17207","xltA","putative xylitol transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pestis A1122"
"ypt","A1122_00750","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pestis A1122"
"ypt","A1122_00755","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pestis A1122"
"ypt","A1122_00760","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Yersinia pestis A1122"
"ypt","A1122_00765","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Yersinia pestis A1122"
"ypt","A1122_00775","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Yersinia pestis A1122"
"ypt","A1122_00780","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Yersinia pestis A1122"
"ypt","A1122_00800","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Yersinia pestis A1122"
"ypt","A1122_00820","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Yersinia pestis A1122"
"ypt","A1122_00845","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Yersinia pestis A1122"
"ypt","A1122_00850","K02079","agaA","N-acetylgalactosamine-6-phosphate deacetylase","0.0000 ","0.0160","Yersinia pestis A1122"
"ypt","A1122_00855","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Yersinia pestis A1122"
"ypt","A1122_00860","K02747","PTS-Aga-EIID, agaE","PTS system, N-acetylgalactosamine-specific IID component","0.0000 ","0.0015","Yersinia pestis A1122"
"ypt","A1122_00865","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Yersinia pestis A1122"
"ypt","A1122_00870","K02745","PTS-Aga-EIIB, agaV","PTS system, N-acetylgalactosamine-specific IIB component","0.0000 ","0.0013","Yersinia pestis A1122"
"ypt","A1122_00880","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Yersinia pestis A1122"
"ypt","A1122_00940","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Yersinia pestis A1122"
"ypt","A1122_00950","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Yersinia pestis A1122"
"ypt","A1122_00955","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Yersinia pestis A1122"
"ypt","A1122_00960","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Yersinia pestis A1122"
"ypt","A1122_00970","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Yersinia pestis A1122"
"ypt","A1122_00975","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_00980","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Yersinia pestis A1122"
"ypt","A1122_00985","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_00990","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_00995","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Yersinia pestis A1122"
"ypt","A1122_01000","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Yersinia pestis A1122"
"ypt","A1122_01010","K02464","gspO","general secretion pathway protein O","0.0000 ","0.0008","Yersinia pestis A1122"
"ypt","A1122_01015","K02465","gspS","general secretion pathway protein S","0.0000 ","0.0204","Yersinia pestis A1122"
"ypt","A1122_01030","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Yersinia pestis A1122"
"ypt","A1122_01060","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Yersinia pestis A1122"
"ypt","A1122_01070","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Yersinia pestis A1122"
"ypt","A1122_01075","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Yersinia pestis A1122"
"ypt","A1122_01100","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Yersinia pestis A1122"
"ypt","A1122_01105","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Yersinia pestis A1122"
"ypt","A1122_01110","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Yersinia pestis A1122"
"ypt","A1122_01120","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Yersinia pestis A1122"
"ypt","A1122_01220","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Yersinia pestis A1122"
"ypt","A1122_01310","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Yersinia pestis A1122"
"ypt","A1122_01315","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Yersinia pestis A1122"
"ypt","A1122_01320","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Yersinia pestis A1122"
"ypt","A1122_01330","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01340","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01345","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01355","K02406","fliC","flagellin","0.0016","0.0097","Yersinia pestis A1122"
"ypt","A1122_01360","K02406","fliC","flagellin","0.0016","0.0097","Yersinia pestis A1122"
"ypt","A1122_01365","K02406","fliC","flagellin","0.0016","0.0097","Yersinia pestis A1122"
"ypt","A1122_01385","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Yersinia pestis A1122"
"ypt","A1122_01390","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01400","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01405","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01410","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01415","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01430","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01435","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01440","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01445","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01450","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Yersinia pestis A1122"
"ypt","A1122_01455","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Yersinia pestis A1122"
"ypt","A1122_01460","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01470","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01475","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01480","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Yersinia pestis A1122"
"ypt","A1122_01485","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Yersinia pestis A1122"
"ypt","A1122_01490","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Yersinia pestis A1122"
"ypt","A1122_01500","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Yersinia pestis A1122"
"ypt","A1122_01505","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Yersinia pestis A1122"
"ypt","A1122_01510","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01515","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Yersinia pestis A1122"
"ypt","A1122_01520","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Yersinia pestis A1122"
"ypt","A1122_01525","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_01550","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia pestis A1122"
"ypt","A1122_01660","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Yersinia pestis A1122"
"ypt","A1122_01675","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Yersinia pestis A1122"
"ypt","A1122_01705","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Yersinia pestis A1122"
"ypt","A1122_01735","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Yersinia pestis A1122"
"ypt","A1122_01745","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Yersinia pestis A1122"
"ypt","A1122_01750","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Yersinia pestis A1122"
"ypt","A1122_01780","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Yersinia pestis A1122"
"ypt","A1122_01805","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Yersinia pestis A1122"
"ypt","A1122_01830","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Yersinia pestis A1122"
"ypt","A1122_01835","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Yersinia pestis A1122"
"ypt","A1122_01840","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Yersinia pestis A1122"
"ypt","A1122_01855","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Yersinia pestis A1122"
"ypt","A1122_01860","K02316","dnaG","DNA primase","0.3877","0.2987","Yersinia pestis A1122"
"ypt","A1122_01995","K05349","bglX","beta-glucosidase","0.0024","0.0063","Yersinia pestis A1122"
"ypt","A1122_02030","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Yersinia pestis A1122"
"ypt","A1122_02165","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Yersinia pestis A1122"
"ypt","A1122_02170","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Yersinia pestis A1122"
"ypt","A1122_02175","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Yersinia pestis A1122"
"ypt","A1122_02260","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Yersinia pestis A1122"
"ypt","A1122_02265","K13301","secM","secretion monitor","0.0051","0.0794","Yersinia pestis A1122"
"ypt","A1122_02275","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Yersinia pestis A1122"
"ypt","A1122_02295","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Yersinia pestis A1122"
"ypt","A1122_02300","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Yersinia pestis A1122"
"ypt","A1122_02305","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Yersinia pestis A1122"
"ypt","A1122_02315","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Yersinia pestis A1122"
"ypt","A1122_02320","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Yersinia pestis A1122"
"ypt","A1122_02325","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Yersinia pestis A1122"
"ypt","A1122_02330","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Yersinia pestis A1122"
"ypt","A1122_02335","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Yersinia pestis A1122"
"ypt","A1122_02375","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Yersinia pestis A1122"
"ypt","A1122_02380","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Yersinia pestis A1122"
"ypt","A1122_02385","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Yersinia pestis A1122"
"ypt","A1122_02410","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Yersinia pestis A1122"
"ypt","A1122_02415","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Yersinia pestis A1122"
"ypt","A1122_02420","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Yersinia pestis A1122"
"ypt","A1122_02425","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Yersinia pestis A1122"
"ypt","A1122_02460","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Yersinia pestis A1122"
"ypt","A1122_02465","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Yersinia pestis A1122"
"ypt","A1122_02470","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Yersinia pestis A1122"
"ypt","A1122_02500","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Yersinia pestis A1122"
"ypt","A1122_02505","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Yersinia pestis A1122"
"ypt","A1122_02515","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Yersinia pestis A1122"
"ypt","A1122_02550","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Yersinia pestis A1122"
"ypt","A1122_02555","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Yersinia pestis A1122"
"ypt","A1122_02575","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Yersinia pestis A1122"
"ypt","A1122_02620","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Yersinia pestis A1122"
"ypt","A1122_02635","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Yersinia pestis A1122"
"ypt","A1122_02655","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Yersinia pestis A1122"
"ypt","A1122_02675","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Yersinia pestis A1122"
"ypt","A1122_02680","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Yersinia pestis A1122"
"ypt","A1122_02685","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Yersinia pestis A1122"
"ypt","A1122_02695","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Yersinia pestis A1122"
"ypt","A1122_02705","K03101","lspA","signal peptidase II","0.2338","0.2223","Yersinia pestis A1122"
"ypt","A1122_02710","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Yersinia pestis A1122"
"ypt","A1122_02715","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Yersinia pestis A1122"
"ypt","A1122_02720","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Yersinia pestis A1122"
"ypt","A1122_02740","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Yersinia pestis A1122"
"ypt","A1122_02760","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Yersinia pestis A1122"
"ypt","A1122_02765","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Yersinia pestis A1122"
"ypt","A1122_02775","K01733","thrC","threonine synthase","0.1110","0.1922","Yersinia pestis A1122"
"ypt","A1122_02780","K00872","thrB1","homoserine kinase","0.0895","0.1017","Yersinia pestis A1122"
"ypt","A1122_02785","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Yersinia pestis A1122"
"ypt","A1122_02790","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Yersinia pestis A1122"
"ypt","A1122_02805","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Yersinia pestis A1122"
"ypt","A1122_02860","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Yersinia pestis A1122"
"ypt","A1122_02870","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Yersinia pestis A1122"
"ypt","A1122_02880","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Yersinia pestis A1122"
"ypt","A1122_02885","K01839","deoB","phosphopentomutase","0.0018","0.0086","Yersinia pestis A1122"
"ypt","A1122_02890","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_02905","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_02910","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Yersinia pestis A1122"
"ypt","A1122_02955","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Yersinia pestis A1122"
"ypt","A1122_02980","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Yersinia pestis A1122"
"ypt","A1122_03020","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Yersinia pestis A1122"
"ypt","A1122_03025","K11216","lsrK","autoinducer-2 kinase","0.0000 ","0.0071","Yersinia pestis A1122"
"ypt","A1122_03030","K11531","lsrR","lsr operon transcriptional repressor","0.0000 ","0.0063","Yersinia pestis A1122"
"ypt","A1122_03040","K10558","lsrA, ego","AI-2 transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pestis A1122"
"ypt","A1122_03045","K10556","lsrC","AI-2 transport system permease protein","0.0000 ","0.0053","Yersinia pestis A1122"
"ypt","A1122_03050","K10557","lsrD","AI-2 transport system permease protein","0.0000 ","0.0053","Yersinia pestis A1122"
"ypt","A1122_03055","K10555","lsrB","AI-2 transport system substrate-binding protein","0.0000 ","0.0057","Yersinia pestis A1122"
"ypt","A1122_03060","K08321","lsrF","3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase","0.0000 ","0.1802","Yersinia pestis A1122"
"ypt","A1122_03070","K11530","lsrG","(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase","0.0000 ","0.0063","Yersinia pestis A1122"
"ypt","A1122_03080","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Yersinia pestis A1122"
"ypt","A1122_03220","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Yersinia pestis A1122"
"ypt","A1122_03230","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Yersinia pestis A1122"
"ypt","A1122_03255","K03666","hfq","host factor-I protein","0.0234","0.0506","Yersinia pestis A1122"
"ypt","A1122_03265","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Yersinia pestis A1122"
"ypt","A1122_03270","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Yersinia pestis A1122"
"ypt","A1122_03305","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Yersinia pestis A1122"
"ypt","A1122_03310","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Yersinia pestis A1122"
"ypt","A1122_03330","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Yersinia pestis A1122"
"ypt","A1122_03335","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Yersinia pestis A1122"
"ypt","A1122_03340","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Yersinia pestis A1122"
"ypt","A1122_03345","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Yersinia pestis A1122"
"ypt","A1122_03380","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Yersinia pestis A1122"
"ypt","A1122_03400","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Yersinia pestis A1122"
"ypt","A1122_03490","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Yersinia pestis A1122"
"ypt","A1122_03495","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Yersinia pestis A1122"
"ypt","A1122_03500","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Yersinia pestis A1122"
"ypt","A1122_03515","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Yersinia pestis A1122"
"ypt","A1122_03520","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Yersinia pestis A1122"
"ypt","A1122_03530","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Yersinia pestis A1122"
"ypt","A1122_03535","K01775","alr","alanine racemase","0.3752","0.4780","Yersinia pestis A1122"
