"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"clw","CLAC_00865","K00928","lysC","aspartate kinase","0.3479","0.4527","Corynebacterium lactis"
"clw","CLAC_00870","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Corynebacterium lactis"
"clw","CLAC_00925","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_01010","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Corynebacterium lactis"
"clw","CLAC_01130","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_01135","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium lactis"
"clw","CLAC_01140","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium lactis"
"clw","CLAC_01145","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Corynebacterium lactis"
"clw","CLAC_01150","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Corynebacterium lactis"
"clw","CLAC_01170","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Corynebacterium lactis"
"clw","CLAC_01215","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium lactis"
"clw","CLAC_01240","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_01245","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_01260","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Corynebacterium lactis"
"clw","CLAC_01275","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_01290","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Corynebacterium lactis"
"clw","CLAC_01295","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Corynebacterium lactis"
"clw","CLAC_01300","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Corynebacterium lactis"
"clw","CLAC_01305","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Corynebacterium lactis"
"clw","CLAC_01325","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Corynebacterium lactis"
"clw","CLAC_01345","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Corynebacterium lactis"
"clw","CLAC_01350","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_01365","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Corynebacterium lactis"
"clw","CLAC_01370","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Corynebacterium lactis"
"clw","CLAC_01375","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Corynebacterium lactis"
"clw","CLAC_01385","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium lactis"
"clw","CLAC_01395","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Corynebacterium lactis"
"clw","CLAC_01420","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Corynebacterium lactis"
"clw","CLAC_01425","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Corynebacterium lactis"
"clw","CLAC_01430","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Corynebacterium lactis"
"clw","CLAC_01435","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Corynebacterium lactis"
"clw","CLAC_01455","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Corynebacterium lactis"
"clw","CLAC_01485","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Corynebacterium lactis"
"clw","CLAC_01490","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Corynebacterium lactis"
"clw","CLAC_01495","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Corynebacterium lactis"
"clw","CLAC_01515","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Corynebacterium lactis"
"clw","CLAC_01520","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Corynebacterium lactis"
"clw","CLAC_01540","K20491","nisE, spaE, cprB, epiE","lantibiotic transport system permease protein","0.0000 ","0.0203","Corynebacterium lactis"
"clw","CLAC_01545","K20490","nisF, spaF, cprA, epiF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_01605","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Corynebacterium lactis"
"clw","CLAC_01610","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Corynebacterium lactis"
"clw","CLAC_01615","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Corynebacterium lactis"
"clw","CLAC_01620","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Corynebacterium lactis"
"clw","CLAC_01625","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Corynebacterium lactis"
"clw","CLAC_01640","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium lactis"
"clw","CLAC_01645","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium lactis"
"clw","CLAC_01650","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium lactis"
"clw","CLAC_01660","K01661","menB","naphthoate synthase","0.0572","0.0673","Corynebacterium lactis"
"clw","CLAC_01665","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Corynebacterium lactis"
"clw","CLAC_01675","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Corynebacterium lactis"
"clw","CLAC_01690","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Corynebacterium lactis"
"clw","CLAC_01700","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Corynebacterium lactis"
"clw","CLAC_01705","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_01760","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium lactis"
"clw","CLAC_01765","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium lactis"
"clw","CLAC_01770","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium lactis"
"clw","CLAC_01775","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium lactis"
"clw","CLAC_01790","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium lactis"
"clw","CLAC_01795","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_01800","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Corynebacterium lactis"
"clw","CLAC_01805","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Corynebacterium lactis"
"clw","CLAC_01815","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium lactis"
"clw","CLAC_01820","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium lactis"
"clw","CLAC_01830","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Corynebacterium lactis"
"clw","CLAC_01835","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Corynebacterium lactis"
"clw","CLAC_01875","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Corynebacterium lactis"
"clw","CLAC_01880","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Corynebacterium lactis"
"clw","CLAC_01900","K01427","URE","urease","0.0080","0.0227","Corynebacterium lactis"
"clw","CLAC_01910","K01430","ureA","urease subunit gamma","0.0024","0.0055","Corynebacterium lactis"
"clw","CLAC_01920","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Corynebacterium lactis"
"clw","CLAC_01925","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Corynebacterium lactis"
"clw","CLAC_01940","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Corynebacterium lactis"
"clw","CLAC_01945","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Corynebacterium lactis"
"clw","CLAC_01950","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Corynebacterium lactis"
"clw","CLAC_01955","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Corynebacterium lactis"
"clw","CLAC_01960","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Corynebacterium lactis"
"clw","CLAC_01965","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Corynebacterium lactis"
"clw","CLAC_01970","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Corynebacterium lactis"
"clw","CLAC_01975","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Corynebacterium lactis"
"clw","CLAC_01980","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Corynebacterium lactis"
"clw","CLAC_01985","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Corynebacterium lactis"
"clw","CLAC_01990","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Corynebacterium lactis"
"clw","CLAC_02035","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Corynebacterium lactis"
"clw","CLAC_02040","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Corynebacterium lactis"
"clw","CLAC_02045","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium lactis"
"clw","CLAC_02055","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Corynebacterium lactis"
"clw","CLAC_02060","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Corynebacterium lactis"
"clw","CLAC_02065","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Corynebacterium lactis"
"clw","CLAC_02070","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Corynebacterium lactis"
"clw","CLAC_02075","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Corynebacterium lactis"
"clw","CLAC_02080","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Corynebacterium lactis"
"clw","CLAC_02085","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Corynebacterium lactis"
"clw","CLAC_02090","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Corynebacterium lactis"
"clw","CLAC_02095","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Corynebacterium lactis"
"clw","CLAC_02120","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Corynebacterium lactis"
"clw","CLAC_02125","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Corynebacterium lactis"
"clw","CLAC_02130","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Corynebacterium lactis"
"clw","CLAC_02135","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Corynebacterium lactis"
"clw","CLAC_02140","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Corynebacterium lactis"
"clw","CLAC_02200","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Corynebacterium lactis"
"clw","CLAC_02205","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Corynebacterium lactis"
"clw","CLAC_02220","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Corynebacterium lactis"
"clw","CLAC_02225","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Corynebacterium lactis"
"clw","CLAC_02230","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Corynebacterium lactis"
"clw","CLAC_02235","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Corynebacterium lactis"
"clw","CLAC_02240","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Corynebacterium lactis"
"clw","CLAC_02245","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Corynebacterium lactis"
"clw","CLAC_02250","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Corynebacterium lactis"
"clw","CLAC_02275","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Corynebacterium lactis"
"clw","CLAC_02295","K01775","alr","alanine racemase","0.3752","0.4780","Corynebacterium lactis"
"clw","CLAC_02310","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Corynebacterium lactis"
"clw","CLAC_02330","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium lactis"
"clw","CLAC_02345","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium lactis"
"clw","CLAC_02350","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium lactis"
"clw","CLAC_02355","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Corynebacterium lactis"
"clw","CLAC_02360","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium lactis"
"clw","CLAC_02390","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Corynebacterium lactis"
"clw","CLAC_02395","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium lactis"
"clw","CLAC_02400","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium lactis"
"clw","CLAC_02420","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Corynebacterium lactis"
"clw","CLAC_02430","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Corynebacterium lactis"
"clw","CLAC_02435","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Corynebacterium lactis"
"clw","CLAC_02445","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Corynebacterium lactis"
"clw","CLAC_02450","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Corynebacterium lactis"
"clw","CLAC_02465","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Corynebacterium lactis"
"clw","CLAC_02480","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Corynebacterium lactis"
"clw","CLAC_02490","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Corynebacterium lactis"
"clw","CLAC_02495","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Corynebacterium lactis"
"clw","CLAC_02515","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Corynebacterium lactis"
"clw","CLAC_02530","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium lactis"
"clw","CLAC_02540","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Corynebacterium lactis"
"clw","CLAC_02545","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Corynebacterium lactis"
"clw","CLAC_02550","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Corynebacterium lactis"
"clw","CLAC_02560","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Corynebacterium lactis"
"clw","CLAC_02575","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Corynebacterium lactis"
"clw","CLAC_02580","K04093","pheA1","chorismate mutase","0.0722","0.0718","Corynebacterium lactis"
"clw","CLAC_02585","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium lactis"
"clw","CLAC_02605","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Corynebacterium lactis"
"clw","CLAC_02610","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Corynebacterium lactis"
"clw","CLAC_02620","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Corynebacterium lactis"
"clw","CLAC_02625","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Corynebacterium lactis"
"clw","CLAC_02640","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Corynebacterium lactis"
"clw","CLAC_02650","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Corynebacterium lactis"
"clw","CLAC_02655","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Corynebacterium lactis"
"clw","CLAC_02660","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Corynebacterium lactis"
"clw","CLAC_02670","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Corynebacterium lactis"
"clw","CLAC_02710","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Corynebacterium lactis"
"clw","CLAC_02715","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_02750","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Corynebacterium lactis"
"clw","CLAC_02760","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Corynebacterium lactis"
"clw","CLAC_02780","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium lactis"
"clw","CLAC_02790","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Corynebacterium lactis"
"clw","CLAC_02805","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Corynebacterium lactis"
"clw","CLAC_02810","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Corynebacterium lactis"
"clw","CLAC_02815","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Corynebacterium lactis"
"clw","CLAC_02820","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Corynebacterium lactis"
"clw","CLAC_02840","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Corynebacterium lactis"
"clw","CLAC_02865","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Corynebacterium lactis"
"clw","CLAC_02875","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Corynebacterium lactis"
"clw","CLAC_02880","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Corynebacterium lactis"
"clw","CLAC_02955","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium lactis"
"clw","CLAC_02965","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium lactis"
"clw","CLAC_02985","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Corynebacterium lactis"
"clw","CLAC_03005","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Corynebacterium lactis"
"clw","CLAC_03020","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Corynebacterium lactis"
"clw","CLAC_03035","K01916","nadE","NAD+ synthase","0.6496","0.4952","Corynebacterium lactis"
"clw","CLAC_03045","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Corynebacterium lactis"
"clw","CLAC_03060","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Corynebacterium lactis"
"clw","CLAC_03065","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Corynebacterium lactis"
"clw","CLAC_03075","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Corynebacterium lactis"
"clw","CLAC_03080","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Corynebacterium lactis"
"clw","CLAC_03085","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Corynebacterium lactis"
"clw","CLAC_03105","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Corynebacterium lactis"
"clw","CLAC_03130","K01776","murI","glutamate racemase","0.3599","0.4250","Corynebacterium lactis"
"clw","CLAC_03145","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Corynebacterium lactis"
"clw","CLAC_03160","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Corynebacterium lactis"
"clw","CLAC_03175","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Corynebacterium lactis"
"clw","CLAC_03180","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Corynebacterium lactis"
"clw","CLAC_03205","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Corynebacterium lactis"
"clw","CLAC_03245","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Corynebacterium lactis"
