"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hci","HCDSEM_106","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_107","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_108","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_110","K01738","cysK","cysteine synthase A","0.0899","0.1017","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_112","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_114","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_117","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_120","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_123","K08738","CYC","cytochrome c","0.0029","0.0053","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_128","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_129","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_130","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_131","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_132","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_133","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_135","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_136","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_137","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_138","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_140","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_141","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_142","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_143","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_144","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_145","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_147","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_149","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_151","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_152","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_154","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_157","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_158","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_159","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_161","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_162","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_163","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_164","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_166","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_168","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_169","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_170","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_172","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_173","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_174","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_176","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_177","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_178","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_180","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_181","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_182","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_183","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_186","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Hodgkinia cicadicola Dsem"
"hci","HCDSEM_187","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola Dsem"
