"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aht","ANTHELSMS3_00101","K08720","ompU","outer membrane protein OmpU","0.0000 ","0.0001","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00105","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00107","K01620","ltaE","threonine aldolase","0.0257","0.0666","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00114","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00115","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00120","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00121","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00122","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00125","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00126","K01486","ade","adenine deaminase","0.0060","0.0341","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00132","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00136","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00138","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00140","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00142","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00143","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00149","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00151","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00159","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00165","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00166","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00167","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00178","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00180","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00183","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00184","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00187","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00188","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00189","K20276","bapA","large repetitive protein","0.0044","0.0207","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00191","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00192","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00196","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00202","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00203","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00204","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00205","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00206","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00208","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00216","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00221","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00224","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00229","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00230","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00231","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00234","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00238","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00239","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00260","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00261","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00262","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00277","K00824","dat","D-alanine transaminase","0.1855","0.0810","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00280","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00284","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00297","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00302","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00307","K01428","ureC","urease subunit alpha","0.0022","0.0055","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00310","K01429","ureB","urease subunit beta","0.0024","0.0055","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00312","K01430","ureA","urease subunit gamma","0.0024","0.0055","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00314","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00315","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00317","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00318","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00319","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00320","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00321","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00322","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00325","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00336","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00337","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00338","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00341","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00345","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00346","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00359","K06187","recR","recombination protein RecR","0.0040","0.0446","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00368","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00369","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00370","K01839","deoB","phosphopentomutase","0.0018","0.0086","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00371","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00372","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00373","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00376","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00380","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00381","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00396","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00399","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00402","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00404","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00409","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00415","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00416","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00419","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00422","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00423","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00429","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00433","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00435","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00436","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00439","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00441","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00442","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00443","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00445","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00447","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00448","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00449","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00450","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00452","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00454","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00455","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00460","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00461","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00467","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00469","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00482","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00484","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00485","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00489","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00490","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00493","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00497","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00498","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00499","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00500","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00501","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00503","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00506","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00510","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00512","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00513","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00514","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00515","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00518","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00519","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00520","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00521","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00522","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00524","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00530","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00531","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00536","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00537","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00538","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00539","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00543","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00544","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00545","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00546","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00551","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00554","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00555","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00556","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00557","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00564","K00317","dmd-tmd","dimethylamine/trimethylamine dehydrogenase","0.0000 ","0.0000 ","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00566","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00567","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00568","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00569","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00570","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00571","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00573","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00574","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Antarctobacter heliothermus"
"aht","ANTHELSMS3_00575","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Antarctobacter heliothermus"
