"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"agl","PYTT_0128","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Akkermansia glycaniphila"
"agl","PYTT_0133","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Akkermansia glycaniphila"
"agl","PYTT_0136","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Akkermansia glycaniphila"
"agl","PYTT_0145","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Akkermansia glycaniphila"
"agl","PYTT_0146","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Akkermansia glycaniphila"
"agl","PYTT_0147","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Akkermansia glycaniphila"
"agl","PYTT_0149","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Akkermansia glycaniphila"
"agl","PYTT_0152","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Akkermansia glycaniphila"
"agl","PYTT_0154","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Akkermansia glycaniphila"
"agl","PYTT_0155","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Akkermansia glycaniphila"
"agl","PYTT_0156","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Akkermansia glycaniphila"
"agl","PYTT_0162","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Akkermansia glycaniphila"
"agl","PYTT_0180","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Akkermansia glycaniphila"
"agl","PYTT_0181","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Akkermansia glycaniphila"
"agl","PYTT_0182","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Akkermansia glycaniphila"
"agl","PYTT_0190","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Akkermansia glycaniphila"
"agl","PYTT_0192","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Akkermansia glycaniphila"
"agl","PYTT_0195","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Akkermansia glycaniphila"
"agl","PYTT_0201","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Akkermansia glycaniphila"
"agl","PYTT_0204","K01661","menB","naphthoate synthase","0.0572","0.0673","Akkermansia glycaniphila"
"agl","PYTT_0207","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Akkermansia glycaniphila"
"agl","PYTT_0217","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Akkermansia glycaniphila"
"agl","PYTT_0222","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Akkermansia glycaniphila"
"agl","PYTT_0226","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Akkermansia glycaniphila"
"agl","PYTT_0237","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Akkermansia glycaniphila"
"agl","PYTT_0238","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Akkermansia glycaniphila"
"agl","PYTT_0247","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Akkermansia glycaniphila"
"agl","PYTT_0248","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Akkermansia glycaniphila"
"agl","PYTT_0249","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Akkermansia glycaniphila"
"agl","PYTT_0251","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Akkermansia glycaniphila"
"agl","PYTT_0252","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Akkermansia glycaniphila"
"agl","PYTT_0254","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Akkermansia glycaniphila"
"agl","PYTT_0257","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Akkermansia glycaniphila"
"agl","PYTT_0258","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Akkermansia glycaniphila"
"agl","PYTT_0259","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Akkermansia glycaniphila"
"agl","PYTT_0261","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Akkermansia glycaniphila"
"agl","PYTT_0262","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Akkermansia glycaniphila"
"agl","PYTT_0263","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Akkermansia glycaniphila"
"agl","PYTT_0268","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Akkermansia glycaniphila"
"agl","PYTT_0269","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Akkermansia glycaniphila"
"agl","PYTT_0275","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Akkermansia glycaniphila"
"agl","PYTT_0278","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Akkermansia glycaniphila"
"agl","PYTT_0279","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Akkermansia glycaniphila"
"agl","PYTT_0281","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Akkermansia glycaniphila"
"agl","PYTT_0296","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Akkermansia glycaniphila"
"agl","PYTT_0297","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Akkermansia glycaniphila"
"agl","PYTT_0312","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Akkermansia glycaniphila"
"agl","PYTT_0313","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Akkermansia glycaniphila"
"agl","PYTT_0315","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Akkermansia glycaniphila"
"agl","PYTT_0327","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Akkermansia glycaniphila"
"agl","PYTT_0328","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Akkermansia glycaniphila"
"agl","PYTT_0329","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Akkermansia glycaniphila"
"agl","PYTT_0330","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Akkermansia glycaniphila"
"agl","PYTT_0334","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Akkermansia glycaniphila"
"agl","PYTT_0335","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Akkermansia glycaniphila"
"agl","PYTT_0336","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Akkermansia glycaniphila"
"agl","PYTT_0337","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Akkermansia glycaniphila"
"agl","PYTT_0349","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Akkermansia glycaniphila"
"agl","PYTT_0358","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Akkermansia glycaniphila"
"agl","PYTT_0362","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Akkermansia glycaniphila"
"agl","PYTT_0364","K00104","glcD","glycolate oxidase","0.0085","0.0055","Akkermansia glycaniphila"
"agl","PYTT_0365","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Akkermansia glycaniphila"
"agl","PYTT_0367","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Akkermansia glycaniphila"
"agl","PYTT_0370","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Akkermansia glycaniphila"
"agl","PYTT_0372","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Akkermansia glycaniphila"
"agl","PYTT_0374","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Akkermansia glycaniphila"
"agl","PYTT_0375","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Akkermansia glycaniphila"
"agl","PYTT_0378","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Akkermansia glycaniphila"
"agl","PYTT_0379","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Akkermansia glycaniphila"
"agl","PYTT_0380","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Akkermansia glycaniphila"
"agl","PYTT_0382","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Akkermansia glycaniphila"
"agl","PYTT_0383","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Akkermansia glycaniphila"
"agl","PYTT_0391","K03644","lipA","lipoyl synthase","0.2427","0.2360","Akkermansia glycaniphila"
"agl","PYTT_0393","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Akkermansia glycaniphila"
"agl","PYTT_0395","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Akkermansia glycaniphila"
"agl","PYTT_0403","K21977","coaB","phosphopantothenate---cysteine ligase (CTP)","0.0000 ","0.1295","Akkermansia glycaniphila"
"agl","PYTT_0405","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Akkermansia glycaniphila"
"agl","PYTT_0408","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Akkermansia glycaniphila"
"agl","PYTT_0415","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Akkermansia glycaniphila"
"agl","PYTT_0418","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Akkermansia glycaniphila"
"agl","PYTT_0419","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Akkermansia glycaniphila"
"agl","PYTT_0421","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Akkermansia glycaniphila"
"agl","PYTT_0423","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Akkermansia glycaniphila"
"agl","PYTT_0424","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Akkermansia glycaniphila"
"agl","PYTT_0429","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Akkermansia glycaniphila"
"agl","PYTT_0433","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Akkermansia glycaniphila"
"agl","PYTT_0436","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Akkermansia glycaniphila"
"agl","PYTT_0437","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Akkermansia glycaniphila"
"agl","PYTT_0438","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Akkermansia glycaniphila"
"agl","PYTT_0442","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Akkermansia glycaniphila"
"agl","PYTT_0443","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Akkermansia glycaniphila"
"agl","PYTT_0444","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Akkermansia glycaniphila"
"agl","PYTT_0445","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Akkermansia glycaniphila"
"agl","PYTT_0451","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Akkermansia glycaniphila"
"agl","PYTT_0454","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Akkermansia glycaniphila"
"agl","PYTT_0455","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Akkermansia glycaniphila"
"agl","PYTT_0456","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Akkermansia glycaniphila"
"agl","PYTT_0457","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Akkermansia glycaniphila"
"agl","PYTT_0458","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Akkermansia glycaniphila"
"agl","PYTT_0459","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Akkermansia glycaniphila"
"agl","PYTT_0461","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Akkermansia glycaniphila"
"agl","PYTT_0467","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Akkermansia glycaniphila"
"agl","PYTT_0470","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Akkermansia glycaniphila"
"agl","PYTT_0473","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Akkermansia glycaniphila"
"agl","PYTT_0474","K00879","fucK","L-fuculokinase","0.0044","0.0009","Akkermansia glycaniphila"
"agl","PYTT_0475","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Akkermansia glycaniphila"
"agl","PYTT_0481","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Akkermansia glycaniphila"
"agl","PYTT_0482","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Akkermansia glycaniphila"
"agl","PYTT_0484","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Akkermansia glycaniphila"
"agl","PYTT_0485","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Akkermansia glycaniphila"
"agl","PYTT_0486","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Akkermansia glycaniphila"
"agl","PYTT_0491","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Akkermansia glycaniphila"
"agl","PYTT_0492","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Akkermansia glycaniphila"
"agl","PYTT_0493","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Akkermansia glycaniphila"
"agl","PYTT_0495","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Akkermansia glycaniphila"
"agl","PYTT_0497","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Akkermansia glycaniphila"
"agl","PYTT_0505","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Akkermansia glycaniphila"
"agl","PYTT_0506","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Akkermansia glycaniphila"
"agl","PYTT_0507","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Akkermansia glycaniphila"
"agl","PYTT_0518","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Akkermansia glycaniphila"
"agl","PYTT_0519","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Akkermansia glycaniphila"
"agl","PYTT_0523","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Akkermansia glycaniphila"
"agl","PYTT_0527","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Akkermansia glycaniphila"
"agl","PYTT_0529","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Akkermansia glycaniphila"
"agl","PYTT_0530","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Akkermansia glycaniphila"
"agl","PYTT_0562","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Akkermansia glycaniphila"
"agl","PYTT_0570","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Akkermansia glycaniphila"
"agl","PYTT_0586","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Akkermansia glycaniphila"
"agl","PYTT_0587","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Akkermansia glycaniphila"
"agl","PYTT_0589","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Akkermansia glycaniphila"
"agl","PYTT_0595","K01585","speA","arginine decarboxylase","0.0321","0.0215","Akkermansia glycaniphila"
"agl","PYTT_0596","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Akkermansia glycaniphila"
"agl","PYTT_0599","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Akkermansia glycaniphila"
"agl","PYTT_0602","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Akkermansia glycaniphila"
"agl","PYTT_0606","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Akkermansia glycaniphila"
"agl","PYTT_0610","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Akkermansia glycaniphila"
"agl","PYTT_0611","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Akkermansia glycaniphila"
"agl","PYTT_0616","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Akkermansia glycaniphila"
"agl","PYTT_0617","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Akkermansia glycaniphila"
"agl","PYTT_0619","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Akkermansia glycaniphila"
"agl","PYTT_0625","K02078","acpP","acyl carrier protein","0.4873","0.1020","Akkermansia glycaniphila"
"agl","PYTT_0627","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Akkermansia glycaniphila"
"agl","PYTT_0628","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Akkermansia glycaniphila"
"agl","PYTT_0636","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Akkermansia glycaniphila"
"agl","PYTT_0640","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Akkermansia glycaniphila"
"agl","PYTT_0641","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Akkermansia glycaniphila"
"agl","PYTT_0642","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Akkermansia glycaniphila"
"agl","PYTT_0644","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Akkermansia glycaniphila"
"agl","PYTT_0646","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Akkermansia glycaniphila"
"agl","PYTT_0648","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Akkermansia glycaniphila"
"agl","PYTT_0649","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Akkermansia glycaniphila"
"agl","PYTT_0650","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Akkermansia glycaniphila"
"agl","PYTT_0651","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Akkermansia glycaniphila"
"agl","PYTT_0652","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Akkermansia glycaniphila"
"agl","PYTT_0653","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Akkermansia glycaniphila"
"agl","PYTT_0654","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Akkermansia glycaniphila"
"agl","PYTT_0655","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Akkermansia glycaniphila"
"agl","PYTT_0656","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Akkermansia glycaniphila"
"agl","PYTT_0657","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Akkermansia glycaniphila"
"agl","PYTT_0658","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Akkermansia glycaniphila"
"agl","PYTT_0659","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Akkermansia glycaniphila"
"agl","PYTT_0662","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Akkermansia glycaniphila"
"agl","PYTT_0665","K18129","mexZ","TetR/AcrR family transcriptional regulator, mexXY operon repressor","0.0000 ","0.0001","Akkermansia glycaniphila"
"agl","PYTT_0666","K18094","mexX, amrA","membrane fusion protein, multidrug efflux system","0.0241","0.0012","Akkermansia glycaniphila"
"agl","PYTT_0667","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Akkermansia glycaniphila"
"agl","PYTT_0672","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Akkermansia glycaniphila"
"agl","PYTT_0674","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Akkermansia glycaniphila"
"agl","PYTT_0675","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Akkermansia glycaniphila"
"agl","PYTT_0684","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Akkermansia glycaniphila"
"agl","PYTT_0685","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Akkermansia glycaniphila"
"agl","PYTT_0689","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Akkermansia glycaniphila"
"agl","PYTT_0692","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Akkermansia glycaniphila"
"agl","PYTT_0694","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Akkermansia glycaniphila"
"agl","PYTT_0701","K09903","pyrH","uridylate kinase","0.8789","0.5971","Akkermansia glycaniphila"
"agl","PYTT_0708","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Akkermansia glycaniphila"
"agl","PYTT_0712","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Akkermansia glycaniphila"
"agl","PYTT_0717","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Akkermansia glycaniphila"
"agl","PYTT_0718","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Akkermansia glycaniphila"
"agl","PYTT_0719","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Akkermansia glycaniphila"
"agl","PYTT_0720","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Akkermansia glycaniphila"
"agl","PYTT_0723","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Akkermansia glycaniphila"
"agl","PYTT_0729","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Akkermansia glycaniphila"
"agl","PYTT_0730","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Akkermansia glycaniphila"
"agl","PYTT_0731","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Akkermansia glycaniphila"
"agl","PYTT_0732","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Akkermansia glycaniphila"
"agl","PYTT_0733","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Akkermansia glycaniphila"
"agl","PYTT_0734","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Akkermansia glycaniphila"
"agl","PYTT_0736","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Akkermansia glycaniphila"
"agl","PYTT_0737","K03149","thiG","thiazole synthase","0.1086","0.1495","Akkermansia glycaniphila"
"agl","PYTT_0747","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Akkermansia glycaniphila"
