"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fha","CDV26_00775","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Francisella halioticida"
"fha","CDV26_00780","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Francisella halioticida"
"fha","CDV26_00875","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Francisella halioticida"
"fha","CDV26_00945","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Francisella halioticida"
"fha","CDV26_00950","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Francisella halioticida"
"fha","CDV26_00955","K03553","recA","recombination protein RecA","0.0156","0.0636","Francisella halioticida"
"fha","CDV26_00965","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Francisella halioticida"
"fha","CDV26_00970","K00925","ackA","acetate kinase","0.0298","0.0659","Francisella halioticida"
"fha","CDV26_00975","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Francisella halioticida"
"fha","CDV26_00980","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Francisella halioticida"
"fha","CDV26_01030","K00544","BHMT","betaine-homocysteine S-methyltransferase","0.1421","0.0412","Francisella halioticida"
"fha","CDV26_01035","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Francisella halioticida"
"fha","CDV26_01065","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Francisella halioticida"
"fha","CDV26_01080","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Francisella halioticida"
"fha","CDV26_01105","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Francisella halioticida"
"fha","CDV26_01110","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Francisella halioticida"
"fha","CDV26_01115","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Francisella halioticida"
"fha","CDV26_01120","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Francisella halioticida"
"fha","CDV26_01125","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Francisella halioticida"
"fha","CDV26_01150","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Francisella halioticida"
"fha","CDV26_01155","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Francisella halioticida"
"fha","CDV26_01160","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Francisella halioticida"
"fha","CDV26_01165","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Francisella halioticida"
"fha","CDV26_01195","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Francisella halioticida"
"fha","CDV26_01235","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Francisella halioticida"
"fha","CDV26_01240","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Francisella halioticida"
"fha","CDV26_01265","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Francisella halioticida"
"fha","CDV26_01290","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Francisella halioticida"
"fha","CDV26_01300","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Francisella halioticida"
"fha","CDV26_01305","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Francisella halioticida"
"fha","CDV26_01310","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Francisella halioticida"
"fha","CDV26_01315","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Francisella halioticida"
"fha","CDV26_01320","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Francisella halioticida"
"fha","CDV26_01325","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Francisella halioticida"
"fha","CDV26_01365","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Francisella halioticida"
"fha","CDV26_01410","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Francisella halioticida"
"fha","CDV26_01425","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Francisella halioticida"
"fha","CDV26_01430","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Francisella halioticida"
"fha","CDV26_01435","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Francisella halioticida"
"fha","CDV26_01485","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Francisella halioticida"
"fha","CDV26_01535","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Francisella halioticida"
"fha","CDV26_01545","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Francisella halioticida"
"fha","CDV26_01565","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Francisella halioticida"
"fha","CDV26_01570","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Francisella halioticida"
"fha","CDV26_01580","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Francisella halioticida"
"fha","CDV26_01645","K22187","N/A","","N/A","N/A","Francisella halioticida"
"fha","CDV26_01665","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Francisella halioticida"
"fha","CDV26_01670","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Francisella halioticida"
"fha","CDV26_01675","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Francisella halioticida"
"fha","CDV26_01700","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Francisella halioticida"
"fha","CDV26_01710","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Francisella halioticida"
"fha","CDV26_01715","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Francisella halioticida"
"fha","CDV26_01740","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Francisella halioticida"
"fha","CDV26_01755","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Francisella halioticida"
"fha","CDV26_01790","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Francisella halioticida"
"fha","CDV26_01795","K00928","lysC","aspartate kinase","0.3479","0.4527","Francisella halioticida"
"fha","CDV26_01800","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Francisella halioticida"
"fha","CDV26_01805","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Francisella halioticida"
"fha","CDV26_01810","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Francisella halioticida"
"fha","CDV26_01815","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Francisella halioticida"
"fha","CDV26_01830","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Francisella halioticida"
"fha","CDV26_01860","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Francisella halioticida"
"fha","CDV26_01870","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Francisella halioticida"
"fha","CDV26_01875","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Francisella halioticida"
"fha","CDV26_01885","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Francisella halioticida"
"fha","CDV26_01900","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Francisella halioticida"
"fha","CDV26_01905","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Francisella halioticida"
"fha","CDV26_01910","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Francisella halioticida"
"fha","CDV26_01915","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Francisella halioticida"
"fha","CDV26_01975","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Francisella halioticida"
"fha","CDV26_01990","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Francisella halioticida"
"fha","CDV26_01995","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Francisella halioticida"
"fha","CDV26_02000","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Francisella halioticida"
"fha","CDV26_02005","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Francisella halioticida"
"fha","CDV26_02010","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Francisella halioticida"
"fha","CDV26_02030","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Francisella halioticida"
"fha","CDV26_02035","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Francisella halioticida"
"fha","CDV26_02045","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Francisella halioticida"
"fha","CDV26_02075","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Francisella halioticida"
"fha","CDV26_02085","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Francisella halioticida"
"fha","CDV26_02105","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Francisella halioticida"
"fha","CDV26_02130","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Francisella halioticida"
"fha","CDV26_02145","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Francisella halioticida"
"fha","CDV26_02175","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Francisella halioticida"
"fha","CDV26_02205","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Francisella halioticida"
"fha","CDV26_02210","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Francisella halioticida"
"fha","CDV26_02220","K09903","pyrH","uridylate kinase","0.8789","0.5971","Francisella halioticida"
"fha","CDV26_02230","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Francisella halioticida"
"fha","CDV26_02235","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Francisella halioticida"
"fha","CDV26_02240","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Francisella halioticida"
"fha","CDV26_02245","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Francisella halioticida"
"fha","CDV26_02250","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Francisella halioticida"
"fha","CDV26_02255","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Francisella halioticida"
"fha","CDV26_02260","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Francisella halioticida"
"fha","CDV26_02270","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Francisella halioticida"
"fha","CDV26_02275","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Francisella halioticida"
"fha","CDV26_02280","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Francisella halioticida"
"fha","CDV26_02285","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Francisella halioticida"
"fha","CDV26_02290","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Francisella halioticida"
"fha","CDV26_02295","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Francisella halioticida"
"fha","CDV26_02300","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Francisella halioticida"
"fha","CDV26_02305","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Francisella halioticida"
"fha","CDV26_02310","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Francisella halioticida"
"fha","CDV26_02315","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Francisella halioticida"
"fha","CDV26_02320","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Francisella halioticida"
"fha","CDV26_02325","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Francisella halioticida"
"fha","CDV26_02330","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Francisella halioticida"
"fha","CDV26_02335","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Francisella halioticida"
"fha","CDV26_02340","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Francisella halioticida"
"fha","CDV26_02345","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Francisella halioticida"
"fha","CDV26_02350","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Francisella halioticida"
"fha","CDV26_02355","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Francisella halioticida"
"fha","CDV26_02360","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Francisella halioticida"
"fha","CDV26_02365","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Francisella halioticida"
"fha","CDV26_02370","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Francisella halioticida"
"fha","CDV26_02375","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Francisella halioticida"
"fha","CDV26_02380","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Francisella halioticida"
"fha","CDV26_02385","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Francisella halioticida"
"fha","CDV26_02390","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Francisella halioticida"
"fha","CDV26_02395","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Francisella halioticida"
"fha","CDV26_02400","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Francisella halioticida"
"fha","CDV26_02405","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Francisella halioticida"
"fha","CDV26_02455","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Francisella halioticida"
"fha","CDV26_02460","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Francisella halioticida"
"fha","CDV26_02465","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Francisella halioticida"
"fha","CDV26_02470","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Francisella halioticida"
"fha","CDV26_02475","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Francisella halioticida"
"fha","CDV26_02485","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Francisella halioticida"
"fha","CDV26_02490","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Francisella halioticida"
"fha","CDV26_02510","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Francisella halioticida"
"fha","CDV26_02515","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Francisella halioticida"
"fha","CDV26_02520","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Francisella halioticida"
"fha","CDV26_02525","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Francisella halioticida"
"fha","CDV26_02550","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Francisella halioticida"
"fha","CDV26_02570","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Francisella halioticida"
"fha","CDV26_02585","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Francisella halioticida"
"fha","CDV26_02595","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Francisella halioticida"
"fha","CDV26_02630","K21196","phnZ","2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)","0.0000 ","0.0063","Francisella halioticida"
"fha","CDV26_02635","K21195","phnY","2-aminoethylphosphonate dioxygenase","0.0000 ","0.0266","Francisella halioticida"
"fha","CDV26_02655","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Francisella halioticida"
"fha","CDV26_02690","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Francisella halioticida"
"fha","CDV26_02710","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Francisella halioticida"
"fha","CDV26_02735","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Francisella halioticida"
"fha","CDV26_02745","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Francisella halioticida"
"fha","CDV26_02840","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Francisella halioticida"
"fha","CDV26_02875","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Francisella halioticida"
"fha","CDV26_02880","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Francisella halioticida"
"fha","CDV26_02885","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Francisella halioticida"
"fha","CDV26_02905","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Francisella halioticida"
"fha","CDV26_02925","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Francisella halioticida"
"fha","CDV26_02950","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Francisella halioticida"
"fha","CDV26_02960","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Francisella halioticida"
"fha","CDV26_02965","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Francisella halioticida"
"fha","CDV26_02970","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Francisella halioticida"
"fha","CDV26_03035","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Francisella halioticida"
"fha","CDV26_03050","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Francisella halioticida"
"fha","CDV26_03075","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Francisella halioticida"
"fha","CDV26_03085","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Francisella halioticida"
"fha","CDV26_03110","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Francisella halioticida"
"fha","CDV26_03115","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Francisella halioticida"
"fha","CDV26_03120","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Francisella halioticida"
"fha","CDV26_03145","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Francisella halioticida"
"fha","CDV26_03205","K01916","nadE","NAD+ synthase","0.6496","0.4952","Francisella halioticida"
"fha","CDV26_03210","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Francisella halioticida"
"fha","CDV26_03235","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Francisella halioticida"
"fha","CDV26_03280","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Francisella halioticida"
"fha","CDV26_03285","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Francisella halioticida"
"fha","CDV26_03290","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Francisella halioticida"
"fha","CDV26_03320","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Francisella halioticida"
"fha","CDV26_03350","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Francisella halioticida"
"fha","CDV26_03360","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Francisella halioticida"
"fha","CDV26_03395","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Francisella halioticida"
"fha","CDV26_03400","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Francisella halioticida"
"fha","CDV26_03410","K08300","rne","ribonuclease E","0.0750","0.0549","Francisella halioticida"
"fha","CDV26_03415","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Francisella halioticida"
"fha","CDV26_03425","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Francisella halioticida"
"fha","CDV26_03445","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Francisella halioticida"
"fha","CDV26_03505","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Francisella halioticida"
"fha","CDV26_03510","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Francisella halioticida"
"fha","CDV26_03520","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Francisella halioticida"
"fha","CDV26_03525","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Francisella halioticida"
"fha","CDV26_03530","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Francisella halioticida"
"fha","CDV26_03540","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Francisella halioticida"
"fha","CDV26_03560","K01775","alr","alanine racemase","0.3752","0.4780","Francisella halioticida"
"fha","CDV26_03570","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Francisella halioticida"
"fha","CDV26_03580","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Francisella halioticida"
"fha","CDV26_03585","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Francisella halioticida"
"fha","CDV26_03600","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Francisella halioticida"
"fha","CDV26_03615","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Francisella halioticida"
"fha","CDV26_03640","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Francisella halioticida"
"fha","CDV26_03695","K06966","K06966","uncharacterized protein","0.0012","0.0125","Francisella halioticida"
