"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nae","BHE16_00335","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Neomicrococcus aestuarii"
"nae","BHE16_00370","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Neomicrococcus aestuarii"
"nae","BHE16_00375","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Neomicrococcus aestuarii"
"nae","BHE16_00380","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Neomicrococcus aestuarii"
"nae","BHE16_00385","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Neomicrococcus aestuarii"
"nae","BHE16_00390","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Neomicrococcus aestuarii"
"nae","BHE16_00400","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Neomicrococcus aestuarii"
"nae","BHE16_00405","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Neomicrococcus aestuarii"
"nae","BHE16_00445","K03101","lspA","signal peptidase II","0.2338","0.2223","Neomicrococcus aestuarii"
"nae","BHE16_00455","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Neomicrococcus aestuarii"
"nae","BHE16_00460","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Neomicrococcus aestuarii"
"nae","BHE16_00470","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Neomicrococcus aestuarii"
"nae","BHE16_00485","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Neomicrococcus aestuarii"
"nae","BHE16_00490","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Neomicrococcus aestuarii"
"nae","BHE16_00505","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Neomicrococcus aestuarii"
"nae","BHE16_00520","K03644","lipA","lipoyl synthase","0.2427","0.2360","Neomicrococcus aestuarii"
"nae","BHE16_00525","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Neomicrococcus aestuarii"
"nae","BHE16_00550","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Neomicrococcus aestuarii"
"nae","BHE16_00555","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Neomicrococcus aestuarii"
"nae","BHE16_00560","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Neomicrococcus aestuarii"
"nae","BHE16_00605","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Neomicrococcus aestuarii"
"nae","BHE16_00610","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Neomicrococcus aestuarii"
"nae","BHE16_00615","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Neomicrococcus aestuarii"
"nae","BHE16_00660","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Neomicrococcus aestuarii"
"nae","BHE16_00700","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Neomicrococcus aestuarii"
"nae","BHE16_00705","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Neomicrococcus aestuarii"
"nae","BHE16_00750","K01620","ltaE","threonine aldolase","0.0257","0.0666","Neomicrococcus aestuarii"
"nae","BHE16_00775","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Neomicrococcus aestuarii"
"nae","BHE16_00795","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_00800","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_00820","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Neomicrococcus aestuarii"
"nae","BHE16_00830","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Neomicrococcus aestuarii"
"nae","BHE16_00840","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Neomicrococcus aestuarii"
"nae","BHE16_00845","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Neomicrococcus aestuarii"
"nae","BHE16_00850","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Neomicrococcus aestuarii"
"nae","BHE16_00855","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Neomicrococcus aestuarii"
"nae","BHE16_00860","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Neomicrococcus aestuarii"
"nae","BHE16_00865","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Neomicrococcus aestuarii"
"nae","BHE16_00870","K02500","hisF","cyclase","0.0606","0.0888","Neomicrococcus aestuarii"
"nae","BHE16_00880","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Neomicrococcus aestuarii"
"nae","BHE16_00885","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Neomicrococcus aestuarii"
"nae","BHE16_00900","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Neomicrococcus aestuarii"
"nae","BHE16_00905","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Neomicrococcus aestuarii"
"nae","BHE16_00910","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Neomicrococcus aestuarii"
"nae","BHE16_00925","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Neomicrococcus aestuarii"
"nae","BHE16_00930","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Neomicrococcus aestuarii"
"nae","BHE16_00935","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Neomicrococcus aestuarii"
"nae","BHE16_00945","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_00955","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Neomicrococcus aestuarii"
"nae","BHE16_00960","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Neomicrococcus aestuarii"
"nae","BHE16_00965","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Neomicrococcus aestuarii"
"nae","BHE16_00970","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Neomicrococcus aestuarii"
"nae","BHE16_00975","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Neomicrococcus aestuarii"
"nae","BHE16_01015","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Neomicrococcus aestuarii"
"nae","BHE16_01020","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Neomicrococcus aestuarii"
"nae","BHE16_01025","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Neomicrococcus aestuarii"
"nae","BHE16_01030","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Neomicrococcus aestuarii"
"nae","BHE16_01035","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Neomicrococcus aestuarii"
"nae","BHE16_01040","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Neomicrococcus aestuarii"
"nae","BHE16_01065","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Neomicrococcus aestuarii"
"nae","BHE16_01105","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Neomicrococcus aestuarii"
"nae","BHE16_01145","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Neomicrococcus aestuarii"
"nae","BHE16_01150","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Neomicrococcus aestuarii"
"nae","BHE16_01155","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Neomicrococcus aestuarii"
"nae","BHE16_01160","K01733","thrC","threonine synthase","0.1110","0.1922","Neomicrococcus aestuarii"
"nae","BHE16_01165","K00872","thrB1","homoserine kinase","0.0895","0.1017","Neomicrococcus aestuarii"
"nae","BHE16_01170","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Neomicrococcus aestuarii"
"nae","BHE16_01205","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Neomicrococcus aestuarii"
"nae","BHE16_01210","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Neomicrococcus aestuarii"
"nae","BHE16_01215","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Neomicrococcus aestuarii"
"nae","BHE16_01220","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Neomicrococcus aestuarii"
"nae","BHE16_01225","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Neomicrococcus aestuarii"
"nae","BHE16_01230","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Neomicrococcus aestuarii"
"nae","BHE16_01235","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Neomicrococcus aestuarii"
"nae","BHE16_01240","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Neomicrococcus aestuarii"
"nae","BHE16_01250","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Neomicrococcus aestuarii"
"nae","BHE16_01300","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Neomicrococcus aestuarii"
"nae","BHE16_01315","K01776","murI","glutamate racemase","0.3599","0.4250","Neomicrococcus aestuarii"
"nae","BHE16_01330","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Neomicrococcus aestuarii"
"nae","BHE16_01340","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Neomicrococcus aestuarii"
"nae","BHE16_01385","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Neomicrococcus aestuarii"
"nae","BHE16_01390","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Neomicrococcus aestuarii"
"nae","BHE16_01395","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_01415","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Neomicrococcus aestuarii"
"nae","BHE16_01420","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Neomicrococcus aestuarii"
"nae","BHE16_01425","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Neomicrococcus aestuarii"
"nae","BHE16_01430","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Neomicrococcus aestuarii"
"nae","BHE16_01435","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Neomicrococcus aestuarii"
"nae","BHE16_01440","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Neomicrococcus aestuarii"
"nae","BHE16_01465","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Neomicrococcus aestuarii"
"nae","BHE16_01470","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Neomicrococcus aestuarii"
"nae","BHE16_01475","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Neomicrococcus aestuarii"
"nae","BHE16_01485","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Neomicrococcus aestuarii"
"nae","BHE16_01490","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_01495","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_01500","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_01505","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Neomicrococcus aestuarii"
"nae","BHE16_01510","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Neomicrococcus aestuarii"
"nae","BHE16_01525","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Neomicrococcus aestuarii"
"nae","BHE16_01535","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Neomicrococcus aestuarii"
"nae","BHE16_01540","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Neomicrococcus aestuarii"
"nae","BHE16_01545","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Neomicrococcus aestuarii"
"nae","BHE16_01555","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Neomicrococcus aestuarii"
"nae","BHE16_01560","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Neomicrococcus aestuarii"
"nae","BHE16_01580","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Neomicrococcus aestuarii"
"nae","BHE16_01595","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Neomicrococcus aestuarii"
"nae","BHE16_01600","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Neomicrococcus aestuarii"
"nae","BHE16_01610","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Neomicrococcus aestuarii"
"nae","BHE16_01620","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Neomicrococcus aestuarii"
"nae","BHE16_01675","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Neomicrococcus aestuarii"
"nae","BHE16_01700","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Neomicrococcus aestuarii"
"nae","BHE16_01705","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Neomicrococcus aestuarii"
"nae","BHE16_01710","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Neomicrococcus aestuarii"
"nae","BHE16_01745","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Neomicrococcus aestuarii"
"nae","BHE16_01755","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Neomicrococcus aestuarii"
"nae","BHE16_01765","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Neomicrococcus aestuarii"
"nae","BHE16_01770","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Neomicrococcus aestuarii"
"nae","BHE16_01775","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Neomicrococcus aestuarii"
"nae","BHE16_01795","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Neomicrococcus aestuarii"
"nae","BHE16_01800","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Neomicrococcus aestuarii"
"nae","BHE16_01805","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Neomicrococcus aestuarii"
"nae","BHE16_01810","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Neomicrococcus aestuarii"
"nae","BHE16_01845","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Neomicrococcus aestuarii"
"nae","BHE16_01850","K02078","acpP","acyl carrier protein","0.4873","0.1020","Neomicrococcus aestuarii"
"nae","BHE16_01855","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Neomicrococcus aestuarii"
"nae","BHE16_01860","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Neomicrococcus aestuarii"
"nae","BHE16_01870","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Neomicrococcus aestuarii"
"nae","BHE16_01880","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_01885","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Neomicrococcus aestuarii"
"nae","BHE16_01890","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Neomicrococcus aestuarii"
"nae","BHE16_01895","K01738","cysK","cysteine synthase A","0.0899","0.1017","Neomicrococcus aestuarii"
"nae","BHE16_01925","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Neomicrococcus aestuarii"
"nae","BHE16_01965","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Neomicrococcus aestuarii"
"nae","BHE16_01975","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Neomicrococcus aestuarii"
"nae","BHE16_02005","K01256","pepN","aminopeptidase N","0.0298","0.0588","Neomicrococcus aestuarii"
"nae","BHE16_02010","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Neomicrococcus aestuarii"
"nae","BHE16_02015","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_02050","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Neomicrococcus aestuarii"
"nae","BHE16_02065","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Neomicrococcus aestuarii"
"nae","BHE16_02075","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Neomicrococcus aestuarii"
"nae","BHE16_02090","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Neomicrococcus aestuarii"
"nae","BHE16_02095","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Neomicrococcus aestuarii"
"nae","BHE16_02105","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Neomicrococcus aestuarii"
"nae","BHE16_02110","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Neomicrococcus aestuarii"
"nae","BHE16_02120","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Neomicrococcus aestuarii"
"nae","BHE16_02145","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Neomicrococcus aestuarii"
"nae","BHE16_02150","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Neomicrococcus aestuarii"
"nae","BHE16_02175","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Neomicrococcus aestuarii"
"nae","BHE16_02225","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Neomicrococcus aestuarii"
"nae","BHE16_02230","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Neomicrococcus aestuarii"
"nae","BHE16_02235","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Neomicrococcus aestuarii"
"nae","BHE16_02255","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Neomicrococcus aestuarii"
"nae","BHE16_02265","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Neomicrococcus aestuarii"
"nae","BHE16_02270","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Neomicrococcus aestuarii"
"nae","BHE16_02275","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Neomicrococcus aestuarii"
"nae","BHE16_02280","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Neomicrococcus aestuarii"
"nae","BHE16_02285","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Neomicrococcus aestuarii"
"nae","BHE16_02290","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Neomicrococcus aestuarii"
"nae","BHE16_02295","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Neomicrococcus aestuarii"
"nae","BHE16_02310","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Neomicrococcus aestuarii"
"nae","BHE16_02320","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Neomicrococcus aestuarii"
"nae","BHE16_02335","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Neomicrococcus aestuarii"
"nae","BHE16_02340","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Neomicrococcus aestuarii"
"nae","BHE16_02355","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Neomicrococcus aestuarii"
"nae","BHE16_02360","K01736","aroC","chorismate synthase","0.1496","0.1733","Neomicrococcus aestuarii"
"nae","BHE16_02365","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Neomicrococcus aestuarii"
"nae","BHE16_02370","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Neomicrococcus aestuarii"
"nae","BHE16_02395","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Neomicrococcus aestuarii"
"nae","BHE16_02400","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Neomicrococcus aestuarii"
"nae","BHE16_02405","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Neomicrococcus aestuarii"
"nae","BHE16_02415","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Neomicrococcus aestuarii"
"nae","BHE16_02420","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Neomicrococcus aestuarii"
"nae","BHE16_02425","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Neomicrococcus aestuarii"
"nae","BHE16_02435","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Neomicrococcus aestuarii"
"nae","BHE16_02440","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Neomicrococcus aestuarii"
"nae","BHE16_02445","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Neomicrococcus aestuarii"
"nae","BHE16_02450","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Neomicrococcus aestuarii"
"nae","BHE16_02455","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Neomicrococcus aestuarii"
"nae","BHE16_02465","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Neomicrococcus aestuarii"
"nae","BHE16_02470","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Neomicrococcus aestuarii"
"nae","BHE16_02495","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Neomicrococcus aestuarii"
"nae","BHE16_02500","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Neomicrococcus aestuarii"
