"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lmoc","LMOSLCC5850_0034","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0037","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0038","K10536","aguA","agmatine deiminase","0.0317","0.0111","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0039","K00926","arcC","carbamate kinase","0.0206","0.0235","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0040","K10536","aguA","agmatine deiminase","0.0317","0.0111","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0043","K01478","arcA","arginine deiminase","0.0206","0.0235","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0044","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0045","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0046","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0048","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0050","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0051","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0053","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0054","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0056","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0084","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0085","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0086","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0087","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0088","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0089","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0092","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0093","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0094","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0101","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0125","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0126","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0128","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0131","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0132","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0133","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0145","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0146","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0147","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0148","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0155","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0170","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0177","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0178","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0184","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0192","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0193","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0195","K01771","plc","1-phosphatidylinositol phosphodiesterase","0.0000 ","0.0228","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0196","K11031","slo","thiol-activated cytolysin","0.0000 ","0.0207","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0199","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0204","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0205","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0208","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0213","K15780","tilS-hprT","bifunctional protein TilS/HprT","0.3615","0.1210","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0215","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0217","K01738","cysK","cysteine synthase A","0.0899","0.1017","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0218","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0219","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0220","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0222","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0230","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0231","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0232","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0233","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0234","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0239","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0242","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0243","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0244","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0245","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0249","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0250","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0252","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0257","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0261","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0263","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0270","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0271","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0279","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0281","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0282","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0283","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0284","K08969","mtnE, mtnV","aminotransferase","0.0071","0.0499","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0285","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0286","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0290","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0304","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0305","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0307","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0318","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0319","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0320","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0321","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0322","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0340","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0344","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0345","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0346","K22251","N/A","","N/A","N/A","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0347","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0348","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0349","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0350","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0353","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0357","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0359","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0360","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0361","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0363","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0364","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0374","K05350","bglB","beta-glucosidase","0.0044","0.0023","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0375","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0376","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0386","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0387","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0388","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0389","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0393","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0399","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0401","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0402","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0403","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0409","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0428","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0429","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0430","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0436","K13730","inlA","internalin A","0.0000 ","0.0203","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0437","K13731","inlB","internalin B","0.0000 ","0.0203","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0439","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0448","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0449","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0450","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0477","K07145","isdG, isdI","heme oxygenase (staphylobilin-producing)","0.0000 ","0.0063","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0479","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0483","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0484","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0491","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0492","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0496","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0498","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0499","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0500","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0501","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0502","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0514","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0529","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0530","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0532","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0534","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0535","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0536","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0537","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0547","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0551","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0553","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0554","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0555","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0556","K02500","hisF","cyclase","0.0606","0.0888","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0557","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0558","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0559","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0560","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0561","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0562","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0563","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0567","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0576","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0587","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Listeria monocytogenes SLCC5850"
"lmoc","LMOSLCC5850_0588","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Listeria monocytogenes SLCC5850"
