"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aai","AARI_01880","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Glutamicibacter arilaitensis Re117"
"aai","AARI_01890","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Glutamicibacter arilaitensis Re117"
"aai","AARI_01940","K01916","nadE","NAD+ synthase","0.6496","0.4952","Glutamicibacter arilaitensis Re117"
"aai","AARI_01960","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Glutamicibacter arilaitensis Re117"
"aai","AARI_01980","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Glutamicibacter arilaitensis Re117"
"aai","AARI_01990","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Glutamicibacter arilaitensis Re117"
"aai","AARI_02000","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Glutamicibacter arilaitensis Re117"
"aai","AARI_02070","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Glutamicibacter arilaitensis Re117"
"aai","AARI_02150","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_02170","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Glutamicibacter arilaitensis Re117"
"aai","AARI_02190","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Glutamicibacter arilaitensis Re117"
"aai","AARI_02200","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Glutamicibacter arilaitensis Re117"
"aai","AARI_02210","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_02240","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Glutamicibacter arilaitensis Re117"
"aai","AARI_02260","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Glutamicibacter arilaitensis Re117"
"aai","AARI_02330","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Glutamicibacter arilaitensis Re117"
"aai","AARI_02350","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Glutamicibacter arilaitensis Re117"
"aai","AARI_02460","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Glutamicibacter arilaitensis Re117"
"aai","AARI_02500","K03782","katG","catalase-peroxidase","0.0071","0.0192","Glutamicibacter arilaitensis Re117"
"aai","AARI_02530","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Glutamicibacter arilaitensis Re117"
"aai","AARI_02540","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Glutamicibacter arilaitensis Re117"
"aai","AARI_02550","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_02560","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_02590","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Glutamicibacter arilaitensis Re117"
"aai","AARI_02600","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Glutamicibacter arilaitensis Re117"
"aai","AARI_02640","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Glutamicibacter arilaitensis Re117"
"aai","AARI_02650","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Glutamicibacter arilaitensis Re117"
"aai","AARI_02660","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Glutamicibacter arilaitensis Re117"
"aai","AARI_02670","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Glutamicibacter arilaitensis Re117"
"aai","AARI_02770","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Glutamicibacter arilaitensis Re117"
"aai","AARI_02810","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Glutamicibacter arilaitensis Re117"
"aai","AARI_02850","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Glutamicibacter arilaitensis Re117"
"aai","AARI_02860","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Glutamicibacter arilaitensis Re117"
"aai","AARI_02870","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Glutamicibacter arilaitensis Re117"
"aai","AARI_02930","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Glutamicibacter arilaitensis Re117"
"aai","AARI_02940","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Glutamicibacter arilaitensis Re117"
"aai","AARI_02950","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Glutamicibacter arilaitensis Re117"
"aai","AARI_03040","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Glutamicibacter arilaitensis Re117"
"aai","AARI_03110","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Glutamicibacter arilaitensis Re117"
"aai","AARI_03120","K00928","lysC","aspartate kinase","0.3479","0.4527","Glutamicibacter arilaitensis Re117"
"aai","AARI_03170","K06187","recR","recombination protein RecR","0.0040","0.0446","Glutamicibacter arilaitensis Re117"
"aai","AARI_03180","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Glutamicibacter arilaitensis Re117"
"aai","AARI_03190","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Glutamicibacter arilaitensis Re117"
"aai","AARI_03300","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_03310","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_03330","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Glutamicibacter arilaitensis Re117"
"aai","AARI_03450","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Glutamicibacter arilaitensis Re117"
"aai","AARI_03470","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Glutamicibacter arilaitensis Re117"
"aai","AARI_03520","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Glutamicibacter arilaitensis Re117"
"aai","AARI_03550","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Glutamicibacter arilaitensis Re117"
"aai","AARI_03750","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Glutamicibacter arilaitensis Re117"
"aai","AARI_03940","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Glutamicibacter arilaitensis Re117"
"aai","AARI_03950","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Glutamicibacter arilaitensis Re117"
"aai","AARI_03960","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Glutamicibacter arilaitensis Re117"
"aai","AARI_03970","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Glutamicibacter arilaitensis Re117"
"aai","AARI_03980","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Glutamicibacter arilaitensis Re117"
"aai","AARI_04020","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Glutamicibacter arilaitensis Re117"
"aai","AARI_04220","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Glutamicibacter arilaitensis Re117"
"aai","AARI_04280","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Glutamicibacter arilaitensis Re117"
"aai","AARI_04360","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Glutamicibacter arilaitensis Re117"
"aai","AARI_04370","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_04380","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Glutamicibacter arilaitensis Re117"
"aai","AARI_04390","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Glutamicibacter arilaitensis Re117"
"aai","AARI_04400","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_04410","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_04420","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Glutamicibacter arilaitensis Re117"
"aai","AARI_04460","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Glutamicibacter arilaitensis Re117"
"aai","AARI_04470","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Glutamicibacter arilaitensis Re117"
"aai","AARI_04500","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Glutamicibacter arilaitensis Re117"
"aai","AARI_04570","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Glutamicibacter arilaitensis Re117"
"aai","AARI_04580","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Glutamicibacter arilaitensis Re117"
"aai","AARI_04590","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Glutamicibacter arilaitensis Re117"
"aai","AARI_04600","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Glutamicibacter arilaitensis Re117"
"aai","AARI_04610","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Glutamicibacter arilaitensis Re117"
"aai","AARI_04650","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Glutamicibacter arilaitensis Re117"
"aai","AARI_04660","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Glutamicibacter arilaitensis Re117"
"aai","AARI_04670","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Glutamicibacter arilaitensis Re117"
"aai","AARI_04680","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Glutamicibacter arilaitensis Re117"
"aai","AARI_04740","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Glutamicibacter arilaitensis Re117"
"aai","AARI_04750","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Glutamicibacter arilaitensis Re117"
"aai","AARI_04760","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Glutamicibacter arilaitensis Re117"
"aai","AARI_04790","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Glutamicibacter arilaitensis Re117"
"aai","AARI_04810","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Glutamicibacter arilaitensis Re117"
"aai","AARI_04840","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Glutamicibacter arilaitensis Re117"
"aai","AARI_04970","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Glutamicibacter arilaitensis Re117"
"aai","AARI_04980","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Glutamicibacter arilaitensis Re117"
"aai","AARI_04990","K05350","bglB","beta-glucosidase","0.0044","0.0023","Glutamicibacter arilaitensis Re117"
"aai","AARI_05030","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Glutamicibacter arilaitensis Re117"
"aai","AARI_05090","K01840","manB","phosphomannomutase","0.0895","0.1754","Glutamicibacter arilaitensis Re117"
"aai","AARI_05100","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Glutamicibacter arilaitensis Re117"
"aai","AARI_05190","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Glutamicibacter arilaitensis Re117"
"aai","AARI_05200","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Glutamicibacter arilaitensis Re117"
"aai","AARI_05210","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Glutamicibacter arilaitensis Re117"
"aai","AARI_05230","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Glutamicibacter arilaitensis Re117"
"aai","AARI_05260","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Glutamicibacter arilaitensis Re117"
"aai","AARI_05270","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Glutamicibacter arilaitensis Re117"
"aai","AARI_05300","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Glutamicibacter arilaitensis Re117"
"aai","AARI_05310","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Glutamicibacter arilaitensis Re117"
"aai","AARI_05340","K00104","glcD","glycolate oxidase","0.0085","0.0055","Glutamicibacter arilaitensis Re117"
"aai","AARI_05390","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Glutamicibacter arilaitensis Re117"
"aai","AARI_05400","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Glutamicibacter arilaitensis Re117"
"aai","AARI_05410","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Glutamicibacter arilaitensis Re117"
"aai","AARI_05490","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Glutamicibacter arilaitensis Re117"
"aai","AARI_05520","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Glutamicibacter arilaitensis Re117"
"aai","AARI_05600","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Glutamicibacter arilaitensis Re117"
"aai","AARI_05680","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Glutamicibacter arilaitensis Re117"
"aai","AARI_05690","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Glutamicibacter arilaitensis Re117"
"aai","AARI_05700","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Glutamicibacter arilaitensis Re117"
"aai","AARI_05810","K01480","speB","agmatinase","0.0031","0.0043","Glutamicibacter arilaitensis Re117"
"aai","AARI_05820","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Glutamicibacter arilaitensis Re117"
"aai","AARI_05840","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Glutamicibacter arilaitensis Re117"
"aai","AARI_05890","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Glutamicibacter arilaitensis Re117"
"aai","AARI_05900","K22187","N/A","","N/A","N/A","Glutamicibacter arilaitensis Re117"
"aai","AARI_05910","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Glutamicibacter arilaitensis Re117"
"aai","AARI_05960","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Glutamicibacter arilaitensis Re117"
"aai","AARI_05970","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Glutamicibacter arilaitensis Re117"
"aai","AARI_06140","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_06150","K00299","ssuE","FMN reductase","0.0039","0.0023","Glutamicibacter arilaitensis Re117"
"aai","AARI_06160","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_06170","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_06210","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Glutamicibacter arilaitensis Re117"
"aai","AARI_06230","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_06280","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Glutamicibacter arilaitensis Re117"
"aai","AARI_06360","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Glutamicibacter arilaitensis Re117"
"aai","AARI_06380","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Glutamicibacter arilaitensis Re117"
"aai","AARI_06420","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Glutamicibacter arilaitensis Re117"
"aai","AARI_06450","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Glutamicibacter arilaitensis Re117"
"aai","AARI_06520","K01129","dgt","dGTPase","0.0000 ","0.0331","Glutamicibacter arilaitensis Re117"
"aai","AARI_06570","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_06580","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_06970","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Glutamicibacter arilaitensis Re117"
"aai","AARI_07000","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Glutamicibacter arilaitensis Re117"
"aai","AARI_07010","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Glutamicibacter arilaitensis Re117"
"aai","AARI_07050","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Glutamicibacter arilaitensis Re117"
"aai","AARI_07070","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Glutamicibacter arilaitensis Re117"
"aai","AARI_07150","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Glutamicibacter arilaitensis Re117"
"aai","AARI_07160","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Glutamicibacter arilaitensis Re117"
"aai","AARI_07180","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis Re117"
"aai","AARI_07200","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Glutamicibacter arilaitensis Re117"
"aai","AARI_07210","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Glutamicibacter arilaitensis Re117"
"aai","AARI_07220","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Glutamicibacter arilaitensis Re117"
"aai","AARI_07230","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Glutamicibacter arilaitensis Re117"
"aai","AARI_07240","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Glutamicibacter arilaitensis Re117"
"aai","AARI_07260","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Glutamicibacter arilaitensis Re117"
"aai","AARI_07270","K17755","codA","choline oxidase","0.0000 ","0.0205","Glutamicibacter arilaitensis Re117"
"aai","AARI_07330","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Glutamicibacter arilaitensis Re117"
"aai","AARI_07340","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Glutamicibacter arilaitensis Re117"
"aai","AARI_07360","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Glutamicibacter arilaitensis Re117"
"aai","AARI_07370","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Glutamicibacter arilaitensis Re117"
"aai","AARI_07390","K01689","ENO, eno","enolase","0.4306","0.5736","Glutamicibacter arilaitensis Re117"
"aai","AARI_07420","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Glutamicibacter arilaitensis Re117"
"aai","AARI_07440","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Glutamicibacter arilaitensis Re117"
"aai","AARI_07480","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Glutamicibacter arilaitensis Re117"
"aai","AARI_07540","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Glutamicibacter arilaitensis Re117"
"aai","AARI_07610","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Glutamicibacter arilaitensis Re117"
