"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lhk","LHK_00045","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Laribacter hongkongensis"
"lhk","LHK_00046","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Laribacter hongkongensis"
"lhk","LHK_00047","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Laribacter hongkongensis"
"lhk","LHK_00054","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Laribacter hongkongensis"
"lhk","LHK_00056","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Laribacter hongkongensis"
"lhk","LHK_00057","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Laribacter hongkongensis"
"lhk","LHK_00063","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Laribacter hongkongensis"
"lhk","LHK_00065","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Laribacter hongkongensis"
"lhk","LHK_00070","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Laribacter hongkongensis"
"lhk","LHK_00071","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Laribacter hongkongensis"
"lhk","LHK_00072","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Laribacter hongkongensis"
"lhk","LHK_00086","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Laribacter hongkongensis"
"lhk","LHK_00097","K01012","bioB","biotin synthase","0.0544","0.1254","Laribacter hongkongensis"
"lhk","LHK_00098","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Laribacter hongkongensis"
"lhk","LHK_00103","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Laribacter hongkongensis"
"lhk","LHK_00107","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Laribacter hongkongensis"
"lhk","LHK_00108","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Laribacter hongkongensis"
"lhk","LHK_00113","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Laribacter hongkongensis"
"lhk","LHK_00117","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Laribacter hongkongensis"
"lhk","LHK_00119","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Laribacter hongkongensis"
"lhk","LHK_00128","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Laribacter hongkongensis"
"lhk","LHK_00131","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Laribacter hongkongensis"
"lhk","LHK_00132","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Laribacter hongkongensis"
"lhk","LHK_00133","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Laribacter hongkongensis"
"lhk","LHK_00138","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Laribacter hongkongensis"
"lhk","LHK_00143","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Laribacter hongkongensis"
"lhk","LHK_00151","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Laribacter hongkongensis"
"lhk","LHK_00156","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Laribacter hongkongensis"
"lhk","LHK_00157","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Laribacter hongkongensis"
"lhk","LHK_00158","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Laribacter hongkongensis"
"lhk","LHK_00163","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Laribacter hongkongensis"
"lhk","LHK_00164","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Laribacter hongkongensis"
"lhk","LHK_00165","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Laribacter hongkongensis"
"lhk","LHK_00166","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Laribacter hongkongensis"
"lhk","LHK_00167","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Laribacter hongkongensis"
"lhk","LHK_00168","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Laribacter hongkongensis"
"lhk","LHK_00169","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Laribacter hongkongensis"
"lhk","LHK_00170","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Laribacter hongkongensis"
"lhk","LHK_00171","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Laribacter hongkongensis"
"lhk","LHK_00173","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Laribacter hongkongensis"
"lhk","LHK_00177","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Laribacter hongkongensis"
"lhk","LHK_00179","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Laribacter hongkongensis"
"lhk","LHK_00182","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Laribacter hongkongensis"
"lhk","LHK_00184","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Laribacter hongkongensis"
"lhk","LHK_00185","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Laribacter hongkongensis"
"lhk","LHK_00186","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Laribacter hongkongensis"
"lhk","LHK_00187","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Laribacter hongkongensis"
"lhk","LHK_00188","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Laribacter hongkongensis"
"lhk","LHK_00190","K02500","hisF","cyclase","0.0606","0.0888","Laribacter hongkongensis"
"lhk","LHK_00191","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Laribacter hongkongensis"
"lhk","LHK_00192","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Laribacter hongkongensis"
"lhk","LHK_00194","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Laribacter hongkongensis"
"lhk","LHK_00195","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Laribacter hongkongensis"
"lhk","LHK_00196","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Laribacter hongkongensis"
"lhk","LHK_00201","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Laribacter hongkongensis"
"lhk","LHK_00202","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Laribacter hongkongensis"
"lhk","LHK_00205","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Laribacter hongkongensis"
"lhk","LHK_00206","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Laribacter hongkongensis"
"lhk","LHK_00208","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Laribacter hongkongensis"
"lhk","LHK_00209","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Laribacter hongkongensis"
"lhk","LHK_00210","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Laribacter hongkongensis"
"lhk","LHK_00211","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Laribacter hongkongensis"
"lhk","LHK_00212","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Laribacter hongkongensis"
"lhk","LHK_00213","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Laribacter hongkongensis"
"lhk","LHK_00214","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Laribacter hongkongensis"
"lhk","LHK_00215","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Laribacter hongkongensis"
"lhk","LHK_00216","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Laribacter hongkongensis"
"lhk","LHK_00220","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Laribacter hongkongensis"
"lhk","LHK_00222","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Laribacter hongkongensis"
"lhk","LHK_00225","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Laribacter hongkongensis"
"lhk","LHK_00226","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Laribacter hongkongensis"
"lhk","LHK_00232","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Laribacter hongkongensis"
"lhk","LHK_00233","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Laribacter hongkongensis"
"lhk","LHK_00234","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Laribacter hongkongensis"
"lhk","LHK_00240","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Laribacter hongkongensis"
"lhk","LHK_00242","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Laribacter hongkongensis"
"lhk","LHK_00243","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Laribacter hongkongensis"
"lhk","LHK_00244","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Laribacter hongkongensis"
"lhk","LHK_00245","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Laribacter hongkongensis"
"lhk","LHK_00246","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Laribacter hongkongensis"
"lhk","LHK_00247","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Laribacter hongkongensis"
"lhk","LHK_00248","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Laribacter hongkongensis"
"lhk","LHK_00249","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Laribacter hongkongensis"
"lhk","LHK_00252","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Laribacter hongkongensis"
"lhk","LHK_00253","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Laribacter hongkongensis"
"lhk","LHK_00254","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Laribacter hongkongensis"
"lhk","LHK_00255","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Laribacter hongkongensis"
"lhk","LHK_00256","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Laribacter hongkongensis"
"lhk","LHK_00257","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Laribacter hongkongensis"
"lhk","LHK_00258","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Laribacter hongkongensis"
"lhk","LHK_00259","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Laribacter hongkongensis"
"lhk","LHK_00260","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Laribacter hongkongensis"
"lhk","LHK_00261","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Laribacter hongkongensis"
"lhk","LHK_00262","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Laribacter hongkongensis"
"lhk","LHK_00263","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Laribacter hongkongensis"
"lhk","LHK_00264","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Laribacter hongkongensis"
"lhk","LHK_00265","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Laribacter hongkongensis"
"lhk","LHK_00266","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Laribacter hongkongensis"
"lhk","LHK_00267","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Laribacter hongkongensis"
"lhk","LHK_00268","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Laribacter hongkongensis"
"lhk","LHK_00269","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Laribacter hongkongensis"
"lhk","LHK_00270","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Laribacter hongkongensis"
"lhk","LHK_00271","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Laribacter hongkongensis"
"lhk","LHK_00272","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Laribacter hongkongensis"
"lhk","LHK_00273","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Laribacter hongkongensis"
"lhk","LHK_00275","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Laribacter hongkongensis"
"lhk","LHK_00276","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Laribacter hongkongensis"
"lhk","LHK_00277","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Laribacter hongkongensis"
"lhk","LHK_00278","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Laribacter hongkongensis"
"lhk","LHK_00279","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Laribacter hongkongensis"
"lhk","LHK_00280","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Laribacter hongkongensis"
"lhk","LHK_00284","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Laribacter hongkongensis"
"lhk","LHK_00285","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Laribacter hongkongensis"
"lhk","LHK_00303","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Laribacter hongkongensis"
"lhk","LHK_00311","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Laribacter hongkongensis"
"lhk","LHK_00312","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Laribacter hongkongensis"
"lhk","LHK_00313","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Laribacter hongkongensis"
"lhk","LHK_00316","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Laribacter hongkongensis"
"lhk","LHK_00317","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Laribacter hongkongensis"
"lhk","LHK_00323","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Laribacter hongkongensis"
"lhk","LHK_00324","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Laribacter hongkongensis"
"lhk","LHK_00328","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Laribacter hongkongensis"
"lhk","LHK_00329","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Laribacter hongkongensis"
"lhk","LHK_00332","K06966","K06966","uncharacterized protein","0.0012","0.0125","Laribacter hongkongensis"
"lhk","LHK_00333","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Laribacter hongkongensis"
"lhk","LHK_00334","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Laribacter hongkongensis"
"lhk","LHK_00336","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Laribacter hongkongensis"
"lhk","LHK_00343","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Laribacter hongkongensis"
"lhk","LHK_00350","K01775","alr","alanine racemase","0.3752","0.4780","Laribacter hongkongensis"
"lhk","LHK_00356","K03787","surE","5-nucleotidase","0.0584","0.0906","Laribacter hongkongensis"
"lhk","LHK_00357","K03517","nadA","quinolinate synthase","0.0463","0.1954","Laribacter hongkongensis"
"lhk","LHK_00360","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Laribacter hongkongensis"
"lhk","LHK_00363","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Laribacter hongkongensis"
"lhk","LHK_00368","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Laribacter hongkongensis"
"lhk","LHK_00373","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Laribacter hongkongensis"
"lhk","LHK_00398","K06223","dam","DNA adenine methylase","0.0192","0.0218","Laribacter hongkongensis"
"lhk","LHK_00424","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Laribacter hongkongensis"
"lhk","LHK_00427","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Laribacter hongkongensis"
"lhk","LHK_00432","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Laribacter hongkongensis"
"lhk","LHK_00436","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Laribacter hongkongensis"
"lhk","LHK_00437","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Laribacter hongkongensis"
"lhk","LHK_00439","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Laribacter hongkongensis"
"lhk","LHK_00440","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Laribacter hongkongensis"
"lhk","LHK_00441","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Laribacter hongkongensis"
"lhk","LHK_00442","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Laribacter hongkongensis"
"lhk","LHK_00443","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Laribacter hongkongensis"
"lhk","LHK_00444","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Laribacter hongkongensis"
"lhk","LHK_00445","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Laribacter hongkongensis"
"lhk","LHK_00446","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Laribacter hongkongensis"
"lhk","LHK_00456","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Laribacter hongkongensis"
"lhk","LHK_00457","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Laribacter hongkongensis"
"lhk","LHK_00458","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Laribacter hongkongensis"
"lhk","LHK_00459","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Laribacter hongkongensis"
"lhk","LHK_00460","K03149","thiG","thiazole synthase","0.1086","0.1495","Laribacter hongkongensis"
"lhk","LHK_00461","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Laribacter hongkongensis"
"lhk","LHK_00463","K02316","dnaG","DNA primase","0.3877","0.2987","Laribacter hongkongensis"
"lhk","LHK_00469","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Laribacter hongkongensis"
"lhk","LHK_00482","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Laribacter hongkongensis"
"lhk","LHK_00490","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Laribacter hongkongensis"
"lhk","LHK_00495","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Laribacter hongkongensis"
"lhk","LHK_00502","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Laribacter hongkongensis"
"lhk","LHK_00507","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Laribacter hongkongensis"
"lhk","LHK_00508","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Laribacter hongkongensis"
"lhk","LHK_00514","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Laribacter hongkongensis"
"lhk","LHK_00515","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Laribacter hongkongensis"
"lhk","LHK_00516","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Laribacter hongkongensis"
"lhk","LHK_00521","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Laribacter hongkongensis"
"lhk","LHK_00522","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Laribacter hongkongensis"
"lhk","LHK_00523","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Laribacter hongkongensis"
"lhk","LHK_00524","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Laribacter hongkongensis"
"lhk","LHK_00525","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Laribacter hongkongensis"
"lhk","LHK_00526","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Laribacter hongkongensis"
"lhk","LHK_00527","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Laribacter hongkongensis"
"lhk","LHK_00528","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Laribacter hongkongensis"
"lhk","LHK_00529","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Laribacter hongkongensis"
"lhk","LHK_00530","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Laribacter hongkongensis"
"lhk","LHK_00531","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Laribacter hongkongensis"
"lhk","LHK_00532","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Laribacter hongkongensis"
"lhk","LHK_00533","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Laribacter hongkongensis"
"lhk","LHK_00534","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Laribacter hongkongensis"
"lhk","LHK_00535","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Laribacter hongkongensis"
"lhk","LHK_00536","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Laribacter hongkongensis"
"lhk","LHK_00537","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Laribacter hongkongensis"
"lhk","LHK_00538","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Laribacter hongkongensis"
"lhk","LHK_00539","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Laribacter hongkongensis"
"lhk","LHK_00540","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Laribacter hongkongensis"
"lhk","LHK_00541","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Laribacter hongkongensis"
"lhk","LHK_00543","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Laribacter hongkongensis"
"lhk","LHK_00544","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Laribacter hongkongensis"
"lhk","LHK_00545","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Laribacter hongkongensis"
"lhk","LHK_00546","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Laribacter hongkongensis"
"lhk","LHK_00547","K01689","ENO, eno","enolase","0.4306","0.5736","Laribacter hongkongensis"
"lhk","LHK_00550","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Laribacter hongkongensis"
"lhk","LHK_00554","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Laribacter hongkongensis"
