"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cdip","ERS451417_00200","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00208","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00209","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00210","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00211","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00223","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00231","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00233","K10773","NTH","endonuclease III","0.0010","0.0113","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00253","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00254","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00257","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00260","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00262","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00263","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00264","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00284","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00285","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00286","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00291","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00293","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00294","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00295","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00300","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00304","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00307","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00308","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00309","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00311","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00312","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00313","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00315","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00317","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00323","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00324","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00325","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00326","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00330","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00331","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00332","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00340","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00342","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00343","K01661","menB","naphthoate synthase","0.0572","0.0673","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00344","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00345","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00348","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00349","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00351","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00352","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00353","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00355","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00356","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00358","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00359","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00360","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00361","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00370","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00371","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00388","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00390","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00391","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00395","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00396","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00397","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00398","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00399","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00400","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00401","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00402","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00403","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00404","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00405","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00409","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00410","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00411","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00413","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00414","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00415","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00417","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00418","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00419","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00420","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00421","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00422","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00423","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00425","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00428","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00429","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00430","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00431","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00446","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00448","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00449","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00450","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00452","K00845","glk","glucokinase","0.0051","0.0269","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00453","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00454","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00455","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00457","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00458","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00459","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00460","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00461","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00462","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00465","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00466","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00467","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00468","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00469","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00472","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00474","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00475","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00477","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00480","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00481","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00482","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00483","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00484","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00495","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00496","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00497","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00502","K01775","alr","alanine racemase","0.3752","0.4780","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00510","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00514","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00515","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00516","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00518","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00519","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00526","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00539","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00540","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00541","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00542","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00551","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Corynebacterium diphtheriae NCTC11397"
"cdip","ERS451417_00554","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Corynebacterium diphtheriae NCTC11397"
