"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhc","MARHY0130","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0136","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0144","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0145","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0146","K00928","lysC","aspartate kinase","0.3479","0.4527","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0150","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0151","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0152","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0154","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0166","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0167","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0168","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0170","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0171","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0172","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0174","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0176","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0186","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0192","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0193","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0194","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0198","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0204","K03776","aer","aerotaxis receptor","0.0031","0.0055","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0208","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0210","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0211","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0212","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0213","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0214","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0217","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0218","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0219","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0220","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0221","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0222","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0223","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0227","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0231","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0232","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0246","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0247","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0249","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0260","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0261","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0267","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0268","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0269","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0271","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0272","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0275","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0276","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0277","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0278","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0279","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0280","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0281","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0298","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0300","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0301","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0302","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0303","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0304","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0305","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0306","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0307","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0317","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0319","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0327","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0328","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0329","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0330","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0338","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0348","K03776","aer","aerotaxis receptor","0.0031","0.0055","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0357","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0358","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0359","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0360","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0365","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0366","K01840","manB","phosphomannomutase","0.0895","0.1754","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0367","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0373","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0383","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0385","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0386","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0387","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0388","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0389","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0391","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0392","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0393","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0395","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0396","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0397","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0398","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0399","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0400","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0404","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0406","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0407","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0417","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0433","K01585","speA","arginine decarboxylase","0.0321","0.0215","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0434","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0444","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0447","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0450","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0456","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0462","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0463","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0467","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0468","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0469","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0473","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0483","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0514","K02316","dnaG","DNA primase","0.3877","0.2987","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0515","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0517","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0518","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0519","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0520","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0521","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0522","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0523","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0524","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0534","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0541","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0542","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0543","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0546","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0552","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0563","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0564","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0568","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0570","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0571","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0573","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0574","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0575","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0576","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Marinobacter hydrocarbonoclasticus ATCC 49840"
"mhc","MARHY0577","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Marinobacter hydrocarbonoclasticus ATCC 49840"
