"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bhu","bhn_I0104","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0105","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0106","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0107","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Butyrivibrio hungatei"
"bhu","bhn_I0108","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Butyrivibrio hungatei"
"bhu","bhn_I0109","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Butyrivibrio hungatei"
"bhu","bhn_I0111","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Butyrivibrio hungatei"
"bhu","bhn_I0113","K00845","glk","glucokinase","0.0051","0.0269","Butyrivibrio hungatei"
"bhu","bhn_I0114","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Butyrivibrio hungatei"
"bhu","bhn_I0121","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Butyrivibrio hungatei"
"bhu","bhn_I0124","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Butyrivibrio hungatei"
"bhu","bhn_I0138","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Butyrivibrio hungatei"
"bhu","bhn_I0139","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Butyrivibrio hungatei"
"bhu","bhn_I0141","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Butyrivibrio hungatei"
"bhu","bhn_I0143","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Butyrivibrio hungatei"
"bhu","bhn_I0147","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Butyrivibrio hungatei"
"bhu","bhn_I0148","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Butyrivibrio hungatei"
"bhu","bhn_I0152","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Butyrivibrio hungatei"
"bhu","bhn_I0153","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Butyrivibrio hungatei"
"bhu","bhn_I0156","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Butyrivibrio hungatei"
"bhu","bhn_I0157","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Butyrivibrio hungatei"
"bhu","bhn_I0158","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Butyrivibrio hungatei"
"bhu","bhn_I0159","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Butyrivibrio hungatei"
"bhu","bhn_I0160","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Butyrivibrio hungatei"
"bhu","bhn_I0161","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Butyrivibrio hungatei"
"bhu","bhn_I0162","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Butyrivibrio hungatei"
"bhu","bhn_I0163","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Butyrivibrio hungatei"
"bhu","bhn_I0165","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Butyrivibrio hungatei"
"bhu","bhn_I0167","K15921","xynD","arabinoxylan arabinofuranohydrolase","0.0000 ","0.0375","Butyrivibrio hungatei"
"bhu","bhn_I0180","K05349","bglX","beta-glucosidase","0.0024","0.0063","Butyrivibrio hungatei"
"bhu","bhn_I0186","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0187","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0188","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0189","K05349","bglX","beta-glucosidase","0.0024","0.0063","Butyrivibrio hungatei"
"bhu","bhn_I0192","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Butyrivibrio hungatei"
"bhu","bhn_I0193","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Butyrivibrio hungatei"
"bhu","bhn_I0196","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Butyrivibrio hungatei"
"bhu","bhn_I0198","K00926","arcC","carbamate kinase","0.0206","0.0235","Butyrivibrio hungatei"
"bhu","bhn_I0207","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Butyrivibrio hungatei"
"bhu","bhn_I0208","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Butyrivibrio hungatei"
"bhu","bhn_I0209","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Butyrivibrio hungatei"
"bhu","bhn_I0210","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Butyrivibrio hungatei"
"bhu","bhn_I0212","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Butyrivibrio hungatei"
"bhu","bhn_I0214","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Butyrivibrio hungatei"
"bhu","bhn_I0215","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Butyrivibrio hungatei"
"bhu","bhn_I0216","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Butyrivibrio hungatei"
"bhu","bhn_I0220","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Butyrivibrio hungatei"
"bhu","bhn_I0223","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Butyrivibrio hungatei"
"bhu","bhn_I0227","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Butyrivibrio hungatei"
"bhu","bhn_I0228","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Butyrivibrio hungatei"
"bhu","bhn_I0229","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Butyrivibrio hungatei"
"bhu","bhn_I0245","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Butyrivibrio hungatei"
"bhu","bhn_I0271","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Butyrivibrio hungatei"
"bhu","bhn_I0281","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Butyrivibrio hungatei"
"bhu","bhn_I0282","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Butyrivibrio hungatei"
"bhu","bhn_I0283","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Butyrivibrio hungatei"
"bhu","bhn_I0285","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Butyrivibrio hungatei"
"bhu","bhn_I0334","K01239","iunH","purine nucleosidase","0.0221","0.0143","Butyrivibrio hungatei"
"bhu","bhn_I0336","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Butyrivibrio hungatei"
"bhu","bhn_I0339","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Butyrivibrio hungatei"
"bhu","bhn_I0357","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Butyrivibrio hungatei"
"bhu","bhn_I0363","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Butyrivibrio hungatei"
"bhu","bhn_I0364","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Butyrivibrio hungatei"
"bhu","bhn_I0374","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Butyrivibrio hungatei"
"bhu","bhn_I0383","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Butyrivibrio hungatei"
"bhu","bhn_I0385","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Butyrivibrio hungatei"
"bhu","bhn_I0388","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Butyrivibrio hungatei"
"bhu","bhn_I0391","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Butyrivibrio hungatei"
"bhu","bhn_I0396","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Butyrivibrio hungatei"
"bhu","bhn_I0402","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Butyrivibrio hungatei"
"bhu","bhn_I0404","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Butyrivibrio hungatei"
"bhu","bhn_I0450","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Butyrivibrio hungatei"
"bhu","bhn_I0451","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Butyrivibrio hungatei"
"bhu","bhn_I0458","K02078","acpP","acyl carrier protein","0.4873","0.1020","Butyrivibrio hungatei"
"bhu","bhn_I0460","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Butyrivibrio hungatei"
"bhu","bhn_I0467","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Butyrivibrio hungatei"
"bhu","bhn_I0470","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Butyrivibrio hungatei"
"bhu","bhn_I0503","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Butyrivibrio hungatei"
"bhu","bhn_I0515","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Butyrivibrio hungatei"
"bhu","bhn_I0519","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Butyrivibrio hungatei"
"bhu","bhn_I0529","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Butyrivibrio hungatei"
"bhu","bhn_I0530","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Butyrivibrio hungatei"
"bhu","bhn_I0532","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Butyrivibrio hungatei"
"bhu","bhn_I0533","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Butyrivibrio hungatei"
"bhu","bhn_I0534","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Butyrivibrio hungatei"
"bhu","bhn_I0539","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Butyrivibrio hungatei"
"bhu","bhn_I0545","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Butyrivibrio hungatei"
"bhu","bhn_I0548","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Butyrivibrio hungatei"
"bhu","bhn_I0557","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Butyrivibrio hungatei"
"bhu","bhn_I0562","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Butyrivibrio hungatei"
"bhu","bhn_I0566","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Butyrivibrio hungatei"
"bhu","bhn_I0570","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Butyrivibrio hungatei"
"bhu","bhn_I0571","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Butyrivibrio hungatei"
"bhu","bhn_I0575","K00929","buk","butyrate kinase","0.0000 ","0.0006","Butyrivibrio hungatei"
"bhu","bhn_I0576","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Butyrivibrio hungatei"
"bhu","bhn_I0579","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0580","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0581","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0582","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Butyrivibrio hungatei"
"bhu","bhn_I0583","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Butyrivibrio hungatei"
"bhu","bhn_I0587","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Butyrivibrio hungatei"
"bhu","bhn_I0588","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Butyrivibrio hungatei"
"bhu","bhn_I0593","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Butyrivibrio hungatei"
"bhu","bhn_I0594","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Butyrivibrio hungatei"
"bhu","bhn_I0596","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Butyrivibrio hungatei"
"bhu","bhn_I0597","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Butyrivibrio hungatei"
"bhu","bhn_I0599","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Butyrivibrio hungatei"
"bhu","bhn_I0600","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Butyrivibrio hungatei"
"bhu","bhn_I0602","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Butyrivibrio hungatei"
"bhu","bhn_I0603","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Butyrivibrio hungatei"
"bhu","bhn_I0604","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Butyrivibrio hungatei"
"bhu","bhn_I0605","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Butyrivibrio hungatei"
"bhu","bhn_I0606","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Butyrivibrio hungatei"
"bhu","bhn_I0607","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Butyrivibrio hungatei"
"bhu","bhn_I0624","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Butyrivibrio hungatei"
"bhu","bhn_I0634","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Butyrivibrio hungatei"
"bhu","bhn_I0640","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Butyrivibrio hungatei"
"bhu","bhn_I0641","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Butyrivibrio hungatei"
"bhu","bhn_I0642","K01270","pepD","dipeptidase D","0.0472","0.0460","Butyrivibrio hungatei"
"bhu","bhn_I0644","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Butyrivibrio hungatei"
"bhu","bhn_I0647","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0648","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Butyrivibrio hungatei"
"bhu","bhn_I0649","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0652","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Butyrivibrio hungatei"
"bhu","bhn_I0657","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Butyrivibrio hungatei"
"bhu","bhn_I0663","K02406","fliC","flagellin","0.0016","0.0097","Butyrivibrio hungatei"
"bhu","bhn_I0665","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Butyrivibrio hungatei"
"bhu","bhn_I0666","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Butyrivibrio hungatei"
"bhu","bhn_I0669","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Butyrivibrio hungatei"
"bhu","bhn_I0672","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Butyrivibrio hungatei"
"bhu","bhn_I0682","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Butyrivibrio hungatei"
"bhu","bhn_I0686","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Butyrivibrio hungatei"
"bhu","bhn_I0687","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Butyrivibrio hungatei"
"bhu","bhn_I0699","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Butyrivibrio hungatei"
"bhu","bhn_I0705","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Butyrivibrio hungatei"
"bhu","bhn_I0706","K05349","bglX","beta-glucosidase","0.0024","0.0063","Butyrivibrio hungatei"
"bhu","bhn_I0707","K05349","bglX","beta-glucosidase","0.0024","0.0063","Butyrivibrio hungatei"
"bhu","bhn_I0712","K10773","NTH","endonuclease III","0.0010","0.0113","Butyrivibrio hungatei"
"bhu","bhn_I0716","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Butyrivibrio hungatei"
"bhu","bhn_I0734","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Butyrivibrio hungatei"
"bhu","bhn_I0735","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Butyrivibrio hungatei"
"bhu","bhn_I0739","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Butyrivibrio hungatei"
"bhu","bhn_I0740","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Butyrivibrio hungatei"
"bhu","bhn_I0741","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Butyrivibrio hungatei"
"bhu","bhn_I0742","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Butyrivibrio hungatei"
"bhu","bhn_I0756","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Butyrivibrio hungatei"
"bhu","bhn_I0779","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Butyrivibrio hungatei"
"bhu","bhn_I0780","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Butyrivibrio hungatei"
"bhu","bhn_I0783","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Butyrivibrio hungatei"
"bhu","bhn_I0784","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Butyrivibrio hungatei"
"bhu","bhn_I0786","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Butyrivibrio hungatei"
"bhu","bhn_I0795","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Butyrivibrio hungatei"
"bhu","bhn_I0796","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Butyrivibrio hungatei"
"bhu","bhn_I0797","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Butyrivibrio hungatei"
"bhu","bhn_I0799","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Butyrivibrio hungatei"
"bhu","bhn_I0800","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0804","K01129","dgt","dGTPase","0.0000 ","0.0331","Butyrivibrio hungatei"
"bhu","bhn_I0805","K02316","dnaG","DNA primase","0.3877","0.2987","Butyrivibrio hungatei"
"bhu","bhn_I0808","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Butyrivibrio hungatei"
"bhu","bhn_I0810","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Butyrivibrio hungatei"
"bhu","bhn_I0816","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Butyrivibrio hungatei"
"bhu","bhn_I0818","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Butyrivibrio hungatei"
"bhu","bhn_I0819","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Butyrivibrio hungatei"
"bhu","bhn_I0823","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0824","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Butyrivibrio hungatei"
"bhu","bhn_I0826","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Butyrivibrio hungatei"
"bhu","bhn_I0834","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Butyrivibrio hungatei"
"bhu","bhn_I0836","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Butyrivibrio hungatei"
"bhu","bhn_I0845","K09903","pyrH","uridylate kinase","0.8789","0.5971","Butyrivibrio hungatei"
"bhu","bhn_I0847","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Butyrivibrio hungatei"
"bhu","bhn_I0848","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Butyrivibrio hungatei"
"bhu","bhn_I0849","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Butyrivibrio hungatei"
"bhu","bhn_I0850","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Butyrivibrio hungatei"
"bhu","bhn_I0851","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Butyrivibrio hungatei"
"bhu","bhn_I0852","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Butyrivibrio hungatei"
"bhu","bhn_I0856","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Butyrivibrio hungatei"
"bhu","bhn_I0857","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Butyrivibrio hungatei"
"bhu","bhn_I0859","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Butyrivibrio hungatei"
"bhu","bhn_I0862","K01738","cysK","cysteine synthase A","0.0899","0.1017","Butyrivibrio hungatei"
"bhu","bhn_I0868","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Butyrivibrio hungatei"
"bhu","bhn_I0876","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Butyrivibrio hungatei"
