"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ori","Q785_00845","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_00850","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_00860","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_00890","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_00925","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_00930","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_00935","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_00960","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_00965","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_00975","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_00980","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01065","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01070","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01085","K09903","pyrH","uridylate kinase","0.8789","0.5971","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01095","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01115","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01125","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01130","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01140","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01180","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01195","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01280","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01300","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01315","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01345","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01355","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01410","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01425","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01430","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01435","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01445","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01540","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01580","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01600","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01605","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01610","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01615","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01625","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01665","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01680","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01705","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01735","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01765","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01800","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01805","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01840","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01850","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01855","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01860","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01900","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01915","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01925","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01935","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01975","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01980","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_01985","K01840","manB","phosphomannomutase","0.0895","0.1754","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02130","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02145","K01916","nadE","NAD+ synthase","0.6496","0.4952","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02160","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02170","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02180","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02185","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02195","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02215","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02220","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02225","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02230","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02240","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02245","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02335","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02355","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02360","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02365","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02370","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02375","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02380","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02385","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02390","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02395","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02400","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02405","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02410","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02420","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02430","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02435","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02455","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02465","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02470","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02480","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02515","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02555","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02605","K06187","recR","recombination protein RecR","0.0040","0.0446","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02610","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02645","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02655","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02665","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02685","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02700","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02715","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02775","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02780","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02785","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02805","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02860","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02875","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02885","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02900","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02905","K02316","dnaG","DNA primase","0.3877","0.2987","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02940","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02965","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02970","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02980","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_02990","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03000","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03035","K00845","glk","glucokinase","0.0051","0.0269","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03065","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03075","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03080","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03085","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03095","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03145","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03195","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03205","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03210","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03215","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03260","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03290","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03295","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03305","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03310","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03320","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03355","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03375","K01738","cysK","cysteine synthase A","0.0899","0.1017","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03380","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03385","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03395","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03400","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03405","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03420","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03425","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03430","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03435","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03450","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03465","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03485","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03490","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Ornithobacterium rhinotracheale ORT-UMN 88"
