"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mrh","MycrhN_0249","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Mycobacterium rhodesiae"
"mrh","MycrhN_0250","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Mycobacterium rhodesiae"
"mrh","MycrhN_0251","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Mycobacterium rhodesiae"
"mrh","MycrhN_0252","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Mycobacterium rhodesiae"
"mrh","MycrhN_0253","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Mycobacterium rhodesiae"
"mrh","MycrhN_0254","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Mycobacterium rhodesiae"
"mrh","MycrhN_0255","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Mycobacterium rhodesiae"
"mrh","MycrhN_0256","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Mycobacterium rhodesiae"
"mrh","MycrhN_0257","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Mycobacterium rhodesiae"
"mrh","MycrhN_0258","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Mycobacterium rhodesiae"
"mrh","MycrhN_0262","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Mycobacterium rhodesiae"
"mrh","MycrhN_0264","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Mycobacterium rhodesiae"
"mrh","MycrhN_0265","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Mycobacterium rhodesiae"
"mrh","MycrhN_0268","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycobacterium rhodesiae"
"mrh","MycrhN_0284","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mycobacterium rhodesiae"
"mrh","MycrhN_0301","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Mycobacterium rhodesiae"
"mrh","MycrhN_0302","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Mycobacterium rhodesiae"
"mrh","MycrhN_0304","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium rhodesiae"
"mrh","MycrhN_0320","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium rhodesiae"
"mrh","MycrhN_0330","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium rhodesiae"
"mrh","MycrhN_0332","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Mycobacterium rhodesiae"
"mrh","MycrhN_0338","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium rhodesiae"
"mrh","MycrhN_0340","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Mycobacterium rhodesiae"
"mrh","MycrhN_0343","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium rhodesiae"
"mrh","MycrhN_0348","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Mycobacterium rhodesiae"
"mrh","MycrhN_0358","K02361","entC","isochorismate synthase","0.0206","0.0188","Mycobacterium rhodesiae"
"mrh","MycrhN_0369","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Mycobacterium rhodesiae"
"mrh","MycrhN_0370","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium rhodesiae"
"mrh","MycrhN_0372","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Mycobacterium rhodesiae"
"mrh","MycrhN_0379","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Mycobacterium rhodesiae"
"mrh","MycrhN_0380","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycobacterium rhodesiae"
"mrh","MycrhN_0382","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Mycobacterium rhodesiae"
"mrh","MycrhN_0389","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycobacterium rhodesiae"
"mrh","MycrhN_0397","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Mycobacterium rhodesiae"
"mrh","MycrhN_0398","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Mycobacterium rhodesiae"
"mrh","MycrhN_0403","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycobacterium rhodesiae"
"mrh","MycrhN_0407","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Mycobacterium rhodesiae"
"mrh","MycrhN_0412","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Mycobacterium rhodesiae"
"mrh","MycrhN_0416","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycobacterium rhodesiae"
"mrh","MycrhN_0418","K01840","manB","phosphomannomutase","0.0895","0.1754","Mycobacterium rhodesiae"
"mrh","MycrhN_0422","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Mycobacterium rhodesiae"
"mrh","MycrhN_0423","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Mycobacterium rhodesiae"
"mrh","MycrhN_0425","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Mycobacterium rhodesiae"
"mrh","MycrhN_0427","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Mycobacterium rhodesiae"
"mrh","MycrhN_0430","K22552","N/A","","N/A","N/A","Mycobacterium rhodesiae"
"mrh","MycrhN_0432","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Mycobacterium rhodesiae"
"mrh","MycrhN_0433","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Mycobacterium rhodesiae"
"mrh","MycrhN_0436","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Mycobacterium rhodesiae"
"mrh","MycrhN_0437","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Mycobacterium rhodesiae"
"mrh","MycrhN_0440","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium rhodesiae"
"mrh","MycrhN_0444","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Mycobacterium rhodesiae"
"mrh","MycrhN_0447","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Mycobacterium rhodesiae"
"mrh","MycrhN_0463","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium rhodesiae"
"mrh","MycrhN_0466","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Mycobacterium rhodesiae"
"mrh","MycrhN_0467","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Mycobacterium rhodesiae"
"mrh","MycrhN_0476","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycobacterium rhodesiae"
"mrh","MycrhN_0477","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium rhodesiae"
"mrh","MycrhN_0484","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Mycobacterium rhodesiae"
"mrh","MycrhN_0487","K01840","manB","phosphomannomutase","0.0895","0.1754","Mycobacterium rhodesiae"
"mrh","MycrhN_0489","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycobacterium rhodesiae"
"mrh","MycrhN_0492","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Mycobacterium rhodesiae"
"mrh","MycrhN_0495","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium rhodesiae"
"mrh","MycrhN_0497","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Mycobacterium rhodesiae"
"mrh","MycrhN_0498","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Mycobacterium rhodesiae"
"mrh","MycrhN_0499","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycobacterium rhodesiae"
"mrh","MycrhN_0500","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Mycobacterium rhodesiae"
"mrh","MycrhN_0501","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Mycobacterium rhodesiae"
"mrh","MycrhN_0502","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium rhodesiae"
"mrh","MycrhN_0503","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium rhodesiae"
"mrh","MycrhN_0509","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Mycobacterium rhodesiae"
"mrh","MycrhN_0513","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Mycobacterium rhodesiae"
"mrh","MycrhN_0516","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycobacterium rhodesiae"
"mrh","MycrhN_0518","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Mycobacterium rhodesiae"
"mrh","MycrhN_0519","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Mycobacterium rhodesiae"
"mrh","MycrhN_0520","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Mycobacterium rhodesiae"
"mrh","MycrhN_0523","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Mycobacterium rhodesiae"
"mrh","MycrhN_0547","K01239","iunH","purine nucleosidase","0.0221","0.0143","Mycobacterium rhodesiae"
"mrh","MycrhN_0556","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mycobacterium rhodesiae"
"mrh","MycrhN_0561","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium rhodesiae"
"mrh","MycrhN_0562","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Mycobacterium rhodesiae"
"mrh","MycrhN_0566","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Mycobacterium rhodesiae"
"mrh","MycrhN_0567","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mycobacterium rhodesiae"
"mrh","MycrhN_0568","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mycobacterium rhodesiae"
"mrh","MycrhN_0582","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium rhodesiae"
"mrh","MycrhN_0591","K01775","alr","alanine racemase","0.3752","0.4780","Mycobacterium rhodesiae"
"mrh","MycrhN_0592","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Mycobacterium rhodesiae"
"mrh","MycrhN_0595","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mycobacterium rhodesiae"
"mrh","MycrhN_0605","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Mycobacterium rhodesiae"
"mrh","MycrhN_0609","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mycobacterium rhodesiae"
"mrh","MycrhN_0610","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mycobacterium rhodesiae"
"mrh","MycrhN_0625","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycobacterium rhodesiae"
"mrh","MycrhN_0626","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycobacterium rhodesiae"
"mrh","MycrhN_0627","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycobacterium rhodesiae"
"mrh","MycrhN_0628","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycobacterium rhodesiae"
"mrh","MycrhN_0629","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycobacterium rhodesiae"
"mrh","MycrhN_0632","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycobacterium rhodesiae"
"mrh","MycrhN_0637","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Mycobacterium rhodesiae"
"mrh","MycrhN_0638","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Mycobacterium rhodesiae"
"mrh","MycrhN_0639","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mycobacterium rhodesiae"
"mrh","MycrhN_0641","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium rhodesiae"
"mrh","MycrhN_0649","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium rhodesiae"
"mrh","MycrhN_0650","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mycobacterium rhodesiae"
"mrh","MycrhN_0652","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium rhodesiae"
"mrh","MycrhN_0656","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycobacterium rhodesiae"
"mrh","MycrhN_0657","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycobacterium rhodesiae"
"mrh","MycrhN_0661","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mycobacterium rhodesiae"
"mrh","MycrhN_0662","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mycobacterium rhodesiae"
"mrh","MycrhN_0663","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mycobacterium rhodesiae"
"mrh","MycrhN_0666","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycobacterium rhodesiae"
"mrh","MycrhN_0667","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mycobacterium rhodesiae"
"mrh","MycrhN_0668","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium rhodesiae"
"mrh","MycrhN_0669","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium rhodesiae"
"mrh","MycrhN_0670","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium rhodesiae"
"mrh","MycrhN_0671","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium rhodesiae"
"mrh","MycrhN_0672","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium rhodesiae"
"mrh","MycrhN_0673","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium rhodesiae"
"mrh","MycrhN_0674","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium rhodesiae"
"mrh","MycrhN_0675","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium rhodesiae"
"mrh","MycrhN_0678","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium rhodesiae"
"mrh","MycrhN_0681","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Mycobacterium rhodesiae"
"mrh","MycrhN_0687","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium rhodesiae"
"mrh","MycrhN_0688","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium rhodesiae"
"mrh","MycrhN_0689","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium rhodesiae"
"mrh","MycrhN_0690","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium rhodesiae"
"mrh","MycrhN_0691","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium rhodesiae"
"mrh","MycrhN_0692","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium rhodesiae"
"mrh","MycrhN_0693","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium rhodesiae"
"mrh","MycrhN_0694","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium rhodesiae"
"mrh","MycrhN_0695","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium rhodesiae"
"mrh","MycrhN_0696","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium rhodesiae"
"mrh","MycrhN_0697","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium rhodesiae"
"mrh","MycrhN_0706","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Mycobacterium rhodesiae"
"mrh","MycrhN_0707","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium rhodesiae"
"mrh","MycrhN_0717","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mycobacterium rhodesiae"
"mrh","MycrhN_0721","K01478","arcA","arginine deiminase","0.0206","0.0235","Mycobacterium rhodesiae"
"mrh","MycrhN_0729","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium rhodesiae"
"mrh","MycrhN_0730","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium rhodesiae"
"mrh","MycrhN_0737","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium rhodesiae"
"mrh","MycrhN_0739","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium rhodesiae"
"mrh","MycrhN_0742","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium rhodesiae"
"mrh","MycrhN_0743","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium rhodesiae"
"mrh","MycrhN_0744","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium rhodesiae"
"mrh","MycrhN_0747","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium rhodesiae"
"mrh","MycrhN_0748","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium rhodesiae"
"mrh","MycrhN_0749","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium rhodesiae"
"mrh","MycrhN_0750","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium rhodesiae"
"mrh","MycrhN_0751","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium rhodesiae"
"mrh","MycrhN_0776","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium rhodesiae"
"mrh","MycrhN_0777","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium rhodesiae"
"mrh","MycrhN_0779","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium rhodesiae"
"mrh","MycrhN_0780","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium rhodesiae"
