"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"loki","Lokiarch_00520","K08264","hdrD","heterodisulfide reductase subunit D","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_00580","K01499","mch","methenyltetrahydromethanopterin cyclohydrolase","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_00630","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_00720","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_00730","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_00850","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_00970","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01010","K01736","aroC","chorismate synthase","0.1496","0.1733","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01020","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01030","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01040","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01050","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01060","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01070","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01170","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01190","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01220","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01240","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01250","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01260","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01470","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01480","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01500","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01710","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01720","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01740","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_01860","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02130","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02140","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02150","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02200","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02230","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02240","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02270","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02280","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02300","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02360","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02380","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02460","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02470","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02570","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02580","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02620","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02680","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02760","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02770","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02780","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02790","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02820","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02940","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02950","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02960","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_02970","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03020","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03060","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03070","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03090","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03100","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03110","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03150","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03180","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03260","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03330","K13798","K13798, rpoB","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03340","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03370","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03380","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03390","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03480","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03490","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03520","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03530","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03620","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03650","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03660","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03680","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03710","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03840","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03850","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_03860","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04070","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04120","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04140","K18933","mfnA, adc","tyrosine decarboxylase / aspartate 1-decarboxylase","0.2665","0.0947","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04200","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04300","K02323","DPB2, polD1","DNA polymerase II small subunit","0.8098","0.8032","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04310","K02322","DPB1, polD2","DNA polymerase II large subunit","0.8098","0.8032","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04340","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04520","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04580","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04640","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04680","K00104","glcD","glycolate oxidase","0.0085","0.0055","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04700","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04710","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_04810","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_05080","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_05180","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_05200","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_05230","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_05240","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_05250","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_05320","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_05350","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_05420","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_05990","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06010","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06140","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06250","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06260","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06270","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06280","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06330","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06340","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06360","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06370","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06380","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06670","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06680","K00203","fwdD, fmdD","formylmethanofuran dehydrogenase subunit D","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06690","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06700","K11260","fwdG","4Fe-4S ferredoxin","0.0000 ","0.0055","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06790","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06800","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06870","K13812","fae-hps","bifunctional enzyme Fae/Hps","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_06990","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07050","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07110","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07130","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07140","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07280","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07380","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07390","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07470","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07480","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07490","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07520","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07590","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07600","K08264","hdrD","heterodisulfide reductase subunit D","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07850","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07890","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_07970","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08030","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08040","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08070","K22224","N/A","","N/A","N/A","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08150","K13039","comE","sulfopyruvate decarboxylase subunit beta","0.0000 ","0.0040","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08160","K06034","comD","sulfopyruvate decarboxylase subunit alpha","0.0000 ","9.16E-","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08210","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08300","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08360","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08380","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08420","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08490","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08500","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08510","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08550","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08680","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08730","K01270","pepD","dipeptidase D","0.0472","0.0460","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08780","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08920","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08940","K01920","gshB","glutathione synthase","0.0144","0.0293","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_08950","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_09040","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_09150","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_09330","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_09340","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_09380","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_09480","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_09550","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_09650","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_09890","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_09900","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_09930","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_10040","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_10080","K03341","SEPSECS","O-phospho-L-seryl-tRNASec:L-selenocysteinyl-tRNA synthase","0.0000 ","0.1775","Lokiarchaeum sp. GC14_75"
"loki","Lokiarch_10140","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Lokiarchaeum sp. GC14_75"
