"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"leq","BCB68_00730","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Leptotrichia sp. oral taxon 498"
"leq","BCB68_00765","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Leptotrichia sp. oral taxon 498"
"leq","BCB68_00815","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Leptotrichia sp. oral taxon 498"
"leq","BCB68_00940","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Leptotrichia sp. oral taxon 498"
"leq","BCB68_00955","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Leptotrichia sp. oral taxon 498"
"leq","BCB68_00965","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Leptotrichia sp. oral taxon 498"
"leq","BCB68_00980","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Leptotrichia sp. oral taxon 498"
"leq","BCB68_00985","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Leptotrichia sp. oral taxon 498"
"leq","BCB68_00990","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01040","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01045","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01050","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01060","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01070","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01190","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01345","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01360","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01365","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01385","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01390","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01400","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01425","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01445","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01475","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01500","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01535","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01540","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01545","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01550","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01565","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01570","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01575","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01580","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01585","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01590","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01605","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01625","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01640","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01645","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01650","K03198","virB3, lvhB3","type IV secretion system protein VirB3","0.0000 ","0.0001","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01690","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01700","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01715","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01720","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01775","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01810","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01820","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01835","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01865","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01870","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01895","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01960","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01975","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01980","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01985","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01990","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 498"
"leq","BCB68_01995","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02015","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02025","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02030","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02040","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02055","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02060","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02070","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02075","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02080","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02085","K01776","murI","glutamate racemase","0.3599","0.4250","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02115","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02155","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02160","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02180","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02185","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02225","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02235","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02260","K01689","ENO, eno","enolase","0.4306","0.5736","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02265","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02280","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02285","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02305","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02330","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02335","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02345","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02350","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02355","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02360","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02370","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02380","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02390","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02400","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02410","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02425","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02450","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02460","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02465","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02475","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02485","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02495","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02500","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02505","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02520","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02530","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02535","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02595","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02600","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02605","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02615","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02620","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02630","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02635","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02640","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02645","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02655","K01220","E3.2.1.85, lacG","6-phospho-beta-galactosidase","0.0000 ","0.0043","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02660","K02787","PTS-Lac-EIIB, lacE","PTS system, lactose-specific IIB component","0.0000 ","0.0207","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02665","K02786","PTS-Lac-EIIA, lacF","PTS system, lactose-specific IIA component","0.0000 ","0.0207","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02670","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02675","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02680","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02685","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02755","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02760","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02765","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02770","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02775","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02780","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02785","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02795","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02800","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02805","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02810","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02815","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02820","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02825","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02830","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02835","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02840","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02845","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Leptotrichia sp. oral taxon 498"
