"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mvd","AWU67_00445","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Microterricola viridarii"
"mvd","AWU67_00485","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Microterricola viridarii"
"mvd","AWU67_00505","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_00580","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Microterricola viridarii"
"mvd","AWU67_00605","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microterricola viridarii"
"mvd","AWU67_00610","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microterricola viridarii"
"mvd","AWU67_00615","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microterricola viridarii"
"mvd","AWU67_00645","K05350","bglB","beta-glucosidase","0.0044","0.0023","Microterricola viridarii"
"mvd","AWU67_00675","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Microterricola viridarii"
"mvd","AWU67_00745","K01777","prdF","proline racemase","0.0000 ","0.0240","Microterricola viridarii"
"mvd","AWU67_00780","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Microterricola viridarii"
"mvd","AWU67_00785","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Microterricola viridarii"
"mvd","AWU67_00790","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Microterricola viridarii"
"mvd","AWU67_00795","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Microterricola viridarii"
"mvd","AWU67_00840","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Microterricola viridarii"
"mvd","AWU67_00845","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Microterricola viridarii"
"mvd","AWU67_00970","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Microterricola viridarii"
"mvd","AWU67_00975","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Microterricola viridarii"
"mvd","AWU67_01010","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Microterricola viridarii"
"mvd","AWU67_01015","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Microterricola viridarii"
"mvd","AWU67_01020","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Microterricola viridarii"
"mvd","AWU67_01025","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Microterricola viridarii"
"mvd","AWU67_01030","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Microterricola viridarii"
"mvd","AWU67_01035","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Microterricola viridarii"
"mvd","AWU67_01040","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Microterricola viridarii"
"mvd","AWU67_01045","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Microterricola viridarii"
"mvd","AWU67_01050","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Microterricola viridarii"
"mvd","AWU67_01055","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Microterricola viridarii"
"mvd","AWU67_01060","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Microterricola viridarii"
"mvd","AWU67_01065","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Microterricola viridarii"
"mvd","AWU67_01070","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Microterricola viridarii"
"mvd","AWU67_01075","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Microterricola viridarii"
"mvd","AWU67_01080","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Microterricola viridarii"
"mvd","AWU67_01085","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Microterricola viridarii"
"mvd","AWU67_01090","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Microterricola viridarii"
"mvd","AWU67_01095","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Microterricola viridarii"
"mvd","AWU67_01100","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Microterricola viridarii"
"mvd","AWU67_01105","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Microterricola viridarii"
"mvd","AWU67_01110","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Microterricola viridarii"
"mvd","AWU67_01115","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Microterricola viridarii"
"mvd","AWU67_01125","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Microterricola viridarii"
"mvd","AWU67_01135","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Microterricola viridarii"
"mvd","AWU67_01140","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Microterricola viridarii"
"mvd","AWU67_01145","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Microterricola viridarii"
"mvd","AWU67_01150","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Microterricola viridarii"
"mvd","AWU67_01155","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Microterricola viridarii"
"mvd","AWU67_01170","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Microterricola viridarii"
"mvd","AWU67_01175","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Microterricola viridarii"
"mvd","AWU67_01180","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Microterricola viridarii"
"mvd","AWU67_01185","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Microterricola viridarii"
"mvd","AWU67_01190","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Microterricola viridarii"
"mvd","AWU67_01195","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Microterricola viridarii"
"mvd","AWU67_01200","K01775","alr","alanine racemase","0.3752","0.4780","Microterricola viridarii"
"mvd","AWU67_01245","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Microterricola viridarii"
"mvd","AWU67_01255","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Microterricola viridarii"
"mvd","AWU67_01260","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Microterricola viridarii"
"mvd","AWU67_01265","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_01270","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_01275","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Microterricola viridarii"
"mvd","AWU67_01285","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Microterricola viridarii"
"mvd","AWU67_01295","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Microterricola viridarii"
"mvd","AWU67_01300","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Microterricola viridarii"
"mvd","AWU67_01335","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Microterricola viridarii"
"mvd","AWU67_01355","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Microterricola viridarii"
"mvd","AWU67_01365","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Microterricola viridarii"
"mvd","AWU67_01370","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Microterricola viridarii"
"mvd","AWU67_01375","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Microterricola viridarii"
"mvd","AWU67_01380","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Microterricola viridarii"
"mvd","AWU67_01390","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Microterricola viridarii"
"mvd","AWU67_01395","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Microterricola viridarii"
"mvd","AWU67_01405","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Microterricola viridarii"
"mvd","AWU67_01410","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Microterricola viridarii"
"mvd","AWU67_01425","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Microterricola viridarii"
"mvd","AWU67_01430","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Microterricola viridarii"
"mvd","AWU67_01470","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Microterricola viridarii"
"mvd","AWU67_01485","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Microterricola viridarii"
"mvd","AWU67_01490","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Microterricola viridarii"
"mvd","AWU67_01495","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Microterricola viridarii"
"mvd","AWU67_01500","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Microterricola viridarii"
"mvd","AWU67_01510","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Microterricola viridarii"
"mvd","AWU67_01520","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Microterricola viridarii"
"mvd","AWU67_01530","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Microterricola viridarii"
"mvd","AWU67_01540","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Microterricola viridarii"
"mvd","AWU67_01550","K00845","glk","glucokinase","0.0051","0.0269","Microterricola viridarii"
"mvd","AWU67_01580","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Microterricola viridarii"
"mvd","AWU67_01585","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Microterricola viridarii"
"mvd","AWU67_01590","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Microterricola viridarii"
"mvd","AWU67_01615","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Microterricola viridarii"
"mvd","AWU67_01630","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Microterricola viridarii"
"mvd","AWU67_01655","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Microterricola viridarii"
"mvd","AWU67_01660","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Microterricola viridarii"
"mvd","AWU67_01665","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Microterricola viridarii"
"mvd","AWU67_01670","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Microterricola viridarii"
"mvd","AWU67_01680","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Microterricola viridarii"
"mvd","AWU67_01690","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Microterricola viridarii"
"mvd","AWU67_01705","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Microterricola viridarii"
"mvd","AWU67_01710","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Microterricola viridarii"
"mvd","AWU67_01720","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Microterricola viridarii"
"mvd","AWU67_01725","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Microterricola viridarii"
"mvd","AWU67_01730","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Microterricola viridarii"
"mvd","AWU67_01735","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Microterricola viridarii"
"mvd","AWU67_01740","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Microterricola viridarii"
"mvd","AWU67_01770","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Microterricola viridarii"
"mvd","AWU67_01775","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_01780","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Microterricola viridarii"
"mvd","AWU67_01790","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Microterricola viridarii"
"mvd","AWU67_01795","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Microterricola viridarii"
"mvd","AWU67_01800","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Microterricola viridarii"
"mvd","AWU67_01805","K01840","manB","phosphomannomutase","0.0895","0.1754","Microterricola viridarii"
"mvd","AWU67_01810","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Microterricola viridarii"
"mvd","AWU67_01815","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Microterricola viridarii"
"mvd","AWU67_01820","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Microterricola viridarii"
"mvd","AWU67_01830","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Microterricola viridarii"
"mvd","AWU67_01865","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Microterricola viridarii"
"mvd","AWU67_01870","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Microterricola viridarii"
"mvd","AWU67_01885","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Microterricola viridarii"
"mvd","AWU67_01890","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Microterricola viridarii"
"mvd","AWU67_01905","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Microterricola viridarii"
"mvd","AWU67_01910","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Microterricola viridarii"
"mvd","AWU67_01915","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Microterricola viridarii"
"mvd","AWU67_01920","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Microterricola viridarii"
"mvd","AWU67_01945","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Microterricola viridarii"
"mvd","AWU67_02035","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Microterricola viridarii"
"mvd","AWU67_02080","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Microterricola viridarii"
"mvd","AWU67_02085","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Microterricola viridarii"
"mvd","AWU67_02100","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Microterricola viridarii"
"mvd","AWU67_02105","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Microterricola viridarii"
"mvd","AWU67_02115","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Microterricola viridarii"
"mvd","AWU67_02145","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Microterricola viridarii"
"mvd","AWU67_02185","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Microterricola viridarii"
"mvd","AWU67_02190","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Microterricola viridarii"
"mvd","AWU67_02210","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Microterricola viridarii"
"mvd","AWU67_02260","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Microterricola viridarii"
"mvd","AWU67_02265","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Microterricola viridarii"
"mvd","AWU67_02290","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Microterricola viridarii"
"mvd","AWU67_02295","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Microterricola viridarii"
"mvd","AWU67_02365","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Microterricola viridarii"
"mvd","AWU67_02370","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Microterricola viridarii"
"mvd","AWU67_02395","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Microterricola viridarii"
"mvd","AWU67_02400","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Microterricola viridarii"
"mvd","AWU67_02440","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Microterricola viridarii"
"mvd","AWU67_02445","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microterricola viridarii"
"mvd","AWU67_02450","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microterricola viridarii"
"mvd","AWU67_02455","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microterricola viridarii"
"mvd","AWU67_02490","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Microterricola viridarii"
"mvd","AWU67_02500","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Microterricola viridarii"
"mvd","AWU67_02530","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_02560","K05350","bglB","beta-glucosidase","0.0044","0.0023","Microterricola viridarii"
"mvd","AWU67_02570","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Microterricola viridarii"
"mvd","AWU67_02575","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Microterricola viridarii"
"mvd","AWU67_02580","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Microterricola viridarii"
"mvd","AWU67_02585","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Microterricola viridarii"
"mvd","AWU67_02590","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Microterricola viridarii"
"mvd","AWU67_02605","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Microterricola viridarii"
"mvd","AWU67_02610","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Microterricola viridarii"
"mvd","AWU67_02625","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Microterricola viridarii"
"mvd","AWU67_02630","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_02655","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_02665","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Microterricola viridarii"
"mvd","AWU67_02675","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Microterricola viridarii"
"mvd","AWU67_02680","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Microterricola viridarii"
"mvd","AWU67_02685","K01733","thrC","threonine synthase","0.1110","0.1922","Microterricola viridarii"
"mvd","AWU67_02690","K00872","thrB1","homoserine kinase","0.0895","0.1017","Microterricola viridarii"
"mvd","AWU67_02695","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Microterricola viridarii"
"mvd","AWU67_02710","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Microterricola viridarii"
"mvd","AWU67_02715","K01738","cysK","cysteine synthase A","0.0899","0.1017","Microterricola viridarii"
"mvd","AWU67_02740","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Microterricola viridarii"
"mvd","AWU67_02745","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Microterricola viridarii"
"mvd","AWU67_02750","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Microterricola viridarii"
"mvd","AWU67_02755","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Microterricola viridarii"
"mvd","AWU67_02760","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Microterricola viridarii"
"mvd","AWU67_02765","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Microterricola viridarii"
"mvd","AWU67_02770","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Microterricola viridarii"
"mvd","AWU67_02775","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Microterricola viridarii"
"mvd","AWU67_02785","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Microterricola viridarii"
"mvd","AWU67_02865","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Microterricola viridarii"
"mvd","AWU67_02885","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Microterricola viridarii"
"mvd","AWU67_02890","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Microterricola viridarii"
"mvd","AWU67_02905","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Microterricola viridarii"
"mvd","AWU67_02915","K01634","SGPL1, DPL1","sphinganine-1-phosphate aldolase","0.0000 ","0.0365","Microterricola viridarii"
"mvd","AWU67_02965","K00845","glk","glucokinase","0.0051","0.0269","Microterricola viridarii"
"mvd","AWU67_02970","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Microterricola viridarii"
"mvd","AWU67_03005","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_03035","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Microterricola viridarii"
"mvd","AWU67_03045","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Microterricola viridarii"
"mvd","AWU67_03050","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Microterricola viridarii"
"mvd","AWU67_03060","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Microterricola viridarii"
"mvd","AWU67_03080","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_03130","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Microterricola viridarii"
"mvd","AWU67_03155","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Microterricola viridarii"
"mvd","AWU67_03225","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Microterricola viridarii"
"mvd","AWU67_03230","K01776","murI","glutamate racemase","0.3599","0.4250","Microterricola viridarii"
