"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mms","mma_0032","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Janthinobacterium sp. Marseille"
"mms","mma_0041","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Janthinobacterium sp. Marseille"
"mms","mma_0057","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Janthinobacterium sp. Marseille"
"mms","mma_0077","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Janthinobacterium sp. Marseille"
"mms","mma_0080","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Janthinobacterium sp. Marseille"
"mms","mma_0083","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Janthinobacterium sp. Marseille"
"mms","mma_0095","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Janthinobacterium sp. Marseille"
"mms","mma_0096","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Janthinobacterium sp. Marseille"
"mms","mma_0097","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Janthinobacterium sp. Marseille"
"mms","mma_0098","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Janthinobacterium sp. Marseille"
"mms","mma_0099","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Janthinobacterium sp. Marseille"
"mms","mma_0110","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Janthinobacterium sp. Marseille"
"mms","mma_0113","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Janthinobacterium sp. Marseille"
"mms","mma_0115","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Janthinobacterium sp. Marseille"
"mms","mma_0120","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Janthinobacterium sp. Marseille"
"mms","mma_0121","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Janthinobacterium sp. Marseille"
"mms","mma_0122","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Janthinobacterium sp. Marseille"
"mms","mma_0123","K01012","bioB","biotin synthase","0.0544","0.1254","Janthinobacterium sp. Marseille"
"mms","mma_0124","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Janthinobacterium sp. Marseille"
"mms","mma_0135","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Janthinobacterium sp. Marseille"
"mms","mma_0144","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Janthinobacterium sp. Marseille"
"mms","mma_0147","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Janthinobacterium sp. Marseille"
"mms","mma_0149","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Janthinobacterium sp. Marseille"
"mms","mma_0161","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Janthinobacterium sp. Marseille"
"mms","mma_0162","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Janthinobacterium sp. Marseille"
"mms","mma_0171","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Janthinobacterium sp. Marseille"
"mms","mma_0172","K01920","gshB","glutathione synthase","0.0144","0.0293","Janthinobacterium sp. Marseille"
"mms","mma_0173","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Janthinobacterium sp. Marseille"
"mms","mma_0175","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Janthinobacterium sp. Marseille"
"mms","mma_0181","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Janthinobacterium sp. Marseille"
"mms","mma_0184","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Janthinobacterium sp. Marseille"
"mms","mma_0190","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Janthinobacterium sp. Marseille"
"mms","mma_0191","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Janthinobacterium sp. Marseille"
"mms","mma_0193","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Janthinobacterium sp. Marseille"
"mms","mma_0194","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Janthinobacterium sp. Marseille"
"mms","mma_0195","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Janthinobacterium sp. Marseille"
"mms","mma_0199","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Janthinobacterium sp. Marseille"
"mms","mma_0205","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Janthinobacterium sp. Marseille"
"mms","mma_0214","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Janthinobacterium sp. Marseille"
"mms","mma_0220","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Janthinobacterium sp. Marseille"
"mms","mma_0221","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Janthinobacterium sp. Marseille"
"mms","mma_0224","K21723","ndmB","methylxanthine N3-demethylase","0.0000 ","0.0063","Janthinobacterium sp. Marseille"
"mms","mma_0232","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Janthinobacterium sp. Marseille"
"mms","mma_0233","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Janthinobacterium sp. Marseille"
"mms","mma_0234","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Janthinobacterium sp. Marseille"
"mms","mma_0235","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Janthinobacterium sp. Marseille"
"mms","mma_0236","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Janthinobacterium sp. Marseille"
"mms","mma_0237","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Janthinobacterium sp. Marseille"
"mms","mma_0240","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Janthinobacterium sp. Marseille"
"mms","mma_0248","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Janthinobacterium sp. Marseille"
"mms","mma_0256","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Janthinobacterium sp. Marseille"
"mms","mma_0259","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Janthinobacterium sp. Marseille"
"mms","mma_0260","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Janthinobacterium sp. Marseille"
"mms","mma_0264","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Janthinobacterium sp. Marseille"
"mms","mma_0265","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Janthinobacterium sp. Marseille"
"mms","mma_0268","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Janthinobacterium sp. Marseille"
"mms","mma_0269","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Janthinobacterium sp. Marseille"
"mms","mma_0270","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Janthinobacterium sp. Marseille"
"mms","mma_0271","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Janthinobacterium sp. Marseille"
"mms","mma_0275","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Janthinobacterium sp. Marseille"
"mms","mma_0276","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Janthinobacterium sp. Marseille"
"mms","mma_0278","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Janthinobacterium sp. Marseille"
"mms","mma_0279","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Janthinobacterium sp. Marseille"
"mms","mma_0280","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Janthinobacterium sp. Marseille"
"mms","mma_0281","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Janthinobacterium sp. Marseille"
"mms","mma_0282","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Janthinobacterium sp. Marseille"
"mms","mma_0283","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Janthinobacterium sp. Marseille"
"mms","mma_0292","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Janthinobacterium sp. Marseille"
"mms","mma_0294","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Janthinobacterium sp. Marseille"
"mms","mma_0295","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Janthinobacterium sp. Marseille"
"mms","mma_0296","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Janthinobacterium sp. Marseille"
"mms","mma_0302","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Janthinobacterium sp. Marseille"
"mms","mma_0305","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Janthinobacterium sp. Marseille"
"mms","mma_0308","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Janthinobacterium sp. Marseille"
"mms","mma_0309","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Janthinobacterium sp. Marseille"
"mms","mma_0310","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Janthinobacterium sp. Marseille"
"mms","mma_0311","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Janthinobacterium sp. Marseille"
"mms","mma_0314","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Janthinobacterium sp. Marseille"
"mms","mma_0315","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Janthinobacterium sp. Marseille"
"mms","mma_0316","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Janthinobacterium sp. Marseille"
"mms","mma_0317","K03149","thiG","thiazole synthase","0.1086","0.1495","Janthinobacterium sp. Marseille"
"mms","mma_0318","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Janthinobacterium sp. Marseille"
"mms","mma_0319","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Janthinobacterium sp. Marseille"
"mms","mma_0321","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Janthinobacterium sp. Marseille"
"mms","mma_0323","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Janthinobacterium sp. Marseille"
"mms","mma_0324","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Janthinobacterium sp. Marseille"
"mms","mma_0326","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Janthinobacterium sp. Marseille"
"mms","mma_0329","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Janthinobacterium sp. Marseille"
"mms","mma_0330","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Janthinobacterium sp. Marseille"
"mms","mma_0331","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Janthinobacterium sp. Marseille"
"mms","mma_0332","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Janthinobacterium sp. Marseille"
"mms","mma_0333","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Janthinobacterium sp. Marseille"
"mms","mma_0335","K00104","glcD","glycolate oxidase","0.0085","0.0055","Janthinobacterium sp. Marseille"
"mms","mma_0336","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Janthinobacterium sp. Marseille"
"mms","mma_0337","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Janthinobacterium sp. Marseille"
"mms","mma_0338","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Janthinobacterium sp. Marseille"
"mms","mma_0342","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Janthinobacterium sp. Marseille"
"mms","mma_0347","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Janthinobacterium sp. Marseille"
"mms","mma_0349","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Janthinobacterium sp. Marseille"
"mms","mma_0352","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Janthinobacterium sp. Marseille"
"mms","mma_0353","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Janthinobacterium sp. Marseille"
"mms","mma_0354","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Janthinobacterium sp. Marseille"
"mms","mma_0359","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Janthinobacterium sp. Marseille"
"mms","mma_0360","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Janthinobacterium sp. Marseille"
"mms","mma_0361","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Janthinobacterium sp. Marseille"
"mms","mma_0362","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Janthinobacterium sp. Marseille"
"mms","mma_0373","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Janthinobacterium sp. Marseille"
"mms","mma_0375","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Janthinobacterium sp. Marseille"
"mms","mma_0376","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Janthinobacterium sp. Marseille"
"mms","mma_0377","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Janthinobacterium sp. Marseille"
"mms","mma_0379","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Janthinobacterium sp. Marseille"
"mms","mma_0380","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Janthinobacterium sp. Marseille"
"mms","mma_0381","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Janthinobacterium sp. Marseille"
"mms","mma_0382","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Janthinobacterium sp. Marseille"
"mms","mma_0383","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Janthinobacterium sp. Marseille"
"mms","mma_0384","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Janthinobacterium sp. Marseille"
"mms","mma_0386","K03149","thiG","thiazole synthase","0.1086","0.1495","Janthinobacterium sp. Marseille"
"mms","mma_0390","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Janthinobacterium sp. Marseille"
"mms","mma_0391","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Janthinobacterium sp. Marseille"
"mms","mma_0393","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Janthinobacterium sp. Marseille"
"mms","mma_0399","K01577","oxc","oxalyl-CoA decarboxylase","0.0071","0.0062","Janthinobacterium sp. Marseille"
"mms","mma_0402","K22515","N/A","","N/A","N/A","Janthinobacterium sp. Marseille"
"mms","mma_0403","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Janthinobacterium sp. Marseille"
"mms","mma_0406","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Janthinobacterium sp. Marseille"
"mms","mma_0408","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Janthinobacterium sp. Marseille"
"mms","mma_0413","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Janthinobacterium sp. Marseille"
"mms","mma_0415","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Janthinobacterium sp. Marseille"
"mms","mma_0416","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Janthinobacterium sp. Marseille"
"mms","mma_0419","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Janthinobacterium sp. Marseille"
"mms","mma_0421","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Janthinobacterium sp. Marseille"
"mms","mma_0423","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Janthinobacterium sp. Marseille"
"mms","mma_0424","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Janthinobacterium sp. Marseille"
"mms","mma_0425","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Janthinobacterium sp. Marseille"
"mms","mma_0426","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Janthinobacterium sp. Marseille"
"mms","mma_0436","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Janthinobacterium sp. Marseille"
"mms","mma_0446","K17225","soxC","sulfane dehydrogenase subunit SoxC","0.0071","0.0083","Janthinobacterium sp. Marseille"
"mms","mma_0447","K22622","N/A","","N/A","N/A","Janthinobacterium sp. Marseille"
"mms","mma_0449","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Janthinobacterium sp. Marseille"
"mms","mma_0450","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Janthinobacterium sp. Marseille"
"mms","mma_0451","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Janthinobacterium sp. Marseille"
"mms","mma_0452","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Janthinobacterium sp. Marseille"
"mms","mma_0453","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Janthinobacterium sp. Marseille"
"mms","mma_0462","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Janthinobacterium sp. Marseille"
"mms","mma_0464","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Janthinobacterium sp. Marseille"
"mms","mma_0467","K11712","dctR","two-component system, LuxR family, response regulator DctR","0.0000 ","0.0007","Janthinobacterium sp. Marseille"
"mms","mma_0468","K11711","dctS","two-component system, LuxR family, sensor histidine kinase DctS","0.0000 ","0.0210","Janthinobacterium sp. Marseille"
"mms","mma_0469","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Janthinobacterium sp. Marseille"
"mms","mma_0477","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Janthinobacterium sp. Marseille"
"mms","mma_0480","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Janthinobacterium sp. Marseille"
"mms","mma_0481","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Janthinobacterium sp. Marseille"
"mms","mma_0482","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Janthinobacterium sp. Marseille"
"mms","mma_0483","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Janthinobacterium sp. Marseille"
"mms","mma_0484","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Janthinobacterium sp. Marseille"
"mms","mma_0485","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Janthinobacterium sp. Marseille"
"mms","mma_0487","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Janthinobacterium sp. Marseille"
"mms","mma_0490","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Janthinobacterium sp. Marseille"
"mms","mma_0492","K02316","dnaG","DNA primase","0.3877","0.2987","Janthinobacterium sp. Marseille"
"mms","mma_0504","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Janthinobacterium sp. Marseille"
"mms","mma_0506","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Janthinobacterium sp. Marseille"
"mms","mma_0507","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Janthinobacterium sp. Marseille"
"mms","mma_0511","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Janthinobacterium sp. Marseille"
"mms","mma_0515","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Janthinobacterium sp. Marseille"
"mms","mma_0518","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Janthinobacterium sp. Marseille"
"mms","mma_0523","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Janthinobacterium sp. Marseille"
"mms","mma_0527","K03776","aer","aerotaxis receptor","0.0031","0.0055","Janthinobacterium sp. Marseille"
"mms","mma_0532","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Janthinobacterium sp. Marseille"
"mms","mma_0534","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Janthinobacterium sp. Marseille"
"mms","mma_0535","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Janthinobacterium sp. Marseille"
"mms","mma_0541","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Janthinobacterium sp. Marseille"
"mms","mma_0542","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Janthinobacterium sp. Marseille"
"mms","mma_0543","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Janthinobacterium sp. Marseille"
"mms","mma_0548","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Janthinobacterium sp. Marseille"
"mms","mma_0550","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Janthinobacterium sp. Marseille"
"mms","mma_0553","K01256","pepN","aminopeptidase N","0.0298","0.0588","Janthinobacterium sp. Marseille"
"mms","mma_0554","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Janthinobacterium sp. Marseille"
"mms","mma_0555","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Janthinobacterium sp. Marseille"
"mms","mma_0556","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Janthinobacterium sp. Marseille"
"mms","mma_0558","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Janthinobacterium sp. Marseille"
"mms","mma_0562","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Janthinobacterium sp. Marseille"
"mms","mma_0570","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Janthinobacterium sp. Marseille"
"mms","mma_0578","K06223","dam","DNA adenine methylase","0.0192","0.0218","Janthinobacterium sp. Marseille"
"mms","mma_0579","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Janthinobacterium sp. Marseille"
"mms","mma_0581","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Janthinobacterium sp. Marseille"
"mms","mma_0582","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Janthinobacterium sp. Marseille"
"mms","mma_0583","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Janthinobacterium sp. Marseille"
"mms","mma_0584","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Janthinobacterium sp. Marseille"
"mms","mma_0587","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Janthinobacterium sp. Marseille"
"mms","mma_0591","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Janthinobacterium sp. Marseille"
"mms","mma_0594","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Janthinobacterium sp. Marseille"
"mms","mma_0596","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Janthinobacterium sp. Marseille"
"mms","mma_0600","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Janthinobacterium sp. Marseille"
"mms","mma_0601","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Janthinobacterium sp. Marseille"
"mms","mma_0606","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Janthinobacterium sp. Marseille"
"mms","mma_0607","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Janthinobacterium sp. Marseille"
"mms","mma_0608","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Janthinobacterium sp. Marseille"
"mms","mma_0609","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Janthinobacterium sp. Marseille"
"mms","mma_0610","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Janthinobacterium sp. Marseille"
